VK,HT,FT
16,832,-1
87,963,473
69,165,227
32,113,204
78,61,601
69,165,227
68,857,458
32,113,204
83,680,286
84,141,318
82,48,583
79,197,633
78,652,492
71,941,483
69,165,227
82,243,956
32,113,204
71,156,360
85,709,557
78,40,499
32,113,204
67,912,414
79,682,960
78,329,755
84,141,318
82,420,72
79,337,287
76,165,68
32,113,204
76,98,501
65,213,221
87,163,618
83,431,732
32,113,204
84,141,318
79,909,100
32,113,204
80,876,63
82,807,388
79,409,629
84,141,318
69,165,227
67,100,963
84,141,318
32,113,204
79,417,939
85,929,71
82,333,368
32,113,204
67,717,735
72,935,653
73,103,520
76,565,237
68,399,272
82,465,78
69,165,227
78,391,706
190,805,581
32,113,204
16,372,689
68,990,669
65,213,221
73,930,1
76,80,14
89,171,473
188,562,477
32,113,204
65,213,221
32,113,204
78,310,186
85,75,185
77,469,204
66,272,738
69,165,227
82,887,569
32,113,204
79,6,297
70,245,264
32,113,204
67,939,84
72,370,121
73,616,487
76,284,175
68,400,836
82,53,372
69,165,227
78,184,537
32,113,204
65,213,221
82,50,70
69,165,227
32,113,204
86,270,656
73,948,620
67,779,694
84,141,318
73,722,421
77,608,114
83,525,220
32,113,204
79,221,706
70,606,37
32,113,204
71,474,262
85,512,141
78,216,881
32,113,204
86,938,48
73,614,491
79,965,598
76,175,398
69,165,227
78,167,499
67,82,603
69,165,227
190,260,259
32,113,204
16,347,623
73,566,877
84,141,318
32,113,204
73,731,202
83,940,425
78,828,225
222,530,370
84,141,318
32,113,204
85,923,773
78,87,103
85,778,651
83,564,532
85,486,33
65,213,221
76,281,62
32,113,204
70,998,436
79,412,705
82,206,169
32,113,204
79,755,510
78,101,32
69,165,227
32,113,204
67,42,49
72,151,307
73,358,593
76,563,358
68,36,256
32,113,204
84,141,318
79,88,480
32,113,204
83,469,148
72,995,942
79,760,597
84,141,318
32,113,204
65,213,221
78,670,687
79,67,248
84,141,318
72,631,773
69,165,227
82,974,486
32,113,204
67,195,722
72,449,987
73,202,571
76,140,576
68,706,749
32,113,204
87,618,659
73,318,868
84,141,318
72,330,231
32,113,204
65,213,221
32,113,204
16,120,394
222,248,324
76,799,647
69,165,227
71,520,10
65,213,221
76,747,568
16,656,174
222,120,4
32,113,204
71,192,199
85,513,704
78,804,176
190,731,879
32,113,204
16,859,980
84,141,318
72,863,565
79,132,349
83,16,192
69,165,227
32,113,204
