VK,HT,FT
16,532,-1
87,222,297
69,192,282
32,107,114
78,138,195
69,258,193
68,159,396
32,76,0
83,101,528
84,130,285
82,119,429
79,172,64
78,193,182
71,133,177
69,165,431
82,165,440
32,145,222
71,122,321
85,104,109
78,142,330
32,153,183
67,184,63
79,101,425
78,219,189
84,103,118
82,141,212
79,107,141
76,91,594
32,128,196
76,226,137
65,188,278
87,179,363
83,222,449
32,135,136
84,125,319
79,135,125
32,98,245
80,146,420
82,129,576
79,151,242
84,177,357
69,129,162
67,168,1104
84,157,319
32,90,175
79,212,256
85,44,15
82,144,252
32,167,126
67,156,719
72,225,267
73,189,193
76,240,170
68,167,619
82,181,181
69,99,195
78,249,104
190,100,920
32,220,509
16,245,502
68,180,4
65,183,689
73,121,416
76,297,389
89,90,0
188,60,714
32,109,221
65,216,0
32,128,115
78,202,49
85,108,384
77,141,67
66,601,642
69,151,364
82,175,233
32,96,174
79,165,383
70,127,541
32,101,473
67,171,342
72,154,120
73,107,112
76,177,869
68,194,309
82,140,263
69,200,127
78,118,285
32,123,350
65,214,571
82,100,0
69,230,213
32,136,310
86,87,185
73,159,77
67,180,115
84,160,350
73,126,146
77,99,380
83,104,152
32,137,206
79,146,602
70,79,0
32,94,174
71,131,558
85,109,146
78,112,350
32,124,208
86,141,311
73,168,93
79,198,392
76,150,525
69,195,0
78,143,238
67,184,809
69,169,171
190,59,547
32,186,128
16,419,806
73,107,130
84,229,366
32,108,582
73,112,784
83,226,396
78,163,325
222,162,68
84,167,162
32,150,754
85,116,180
78,145,316
85,101,214
83,259,462
85,88,198
65,132,438
76,178,237
32,57,541
70,154,459
79,85,162
82,156,161
32,151,144
79,186,221
78,105,289
69,140,0
32,124,152
67,187,213
72,179,282
73,102,191
76,284,487
68,197,0
32,94,62
84,128,44
79,138,166
32,147,198
83,218,499
72,200,240
79,267,152
84,188,351
32,142,334
65,159,800
78,193,163
79,134,293
84,174,265
72,182,144
69,228,130
82,188,268
32,182,138
67,155,626
72,230,193
73,151,161
