VK,HT,FT
16,752,-1
71,143,272
85,106,86
78,169,357
32,74,207
67,163,276
79,116,162
78,51,211
84,132,265
82,109,389
79,110,158
76,152,180
32,90,357
76,134,375
65,190,101
87,138,406
83,187,580
32,95,325
68,193,364
79,189,530
32,100,218
78,192,351
79,153,203
84,158,153
32,132,558
87,163,619
79,77,172
82,127,204
75,151,438
190,84,545
32,215,177
16,351,1037
67,190,84
72,218,256
73,161,164
67,164,341
65,158,515
71,125,543
79,41,0
188,123,653
32,96,310
16,459,701
78,127,404
69,51,388
87,103,208
32,143,296
16,612,716
89,107,144
79,166,598
82,182,358
75,189,221
32,141,273
65,172,921
78,250,200
68,224,147
32,82,223
16,541,545
87,165,328
65,189,575
83,598,484
72,218,224
73,164,206
78,197,217
71,145,265
84,173,106
79,97,158
78,143,358
32,129,180
16,305,351
68,198,289
67,135,531
32,86,157
65,218,16
76,232,148
32,147,674
72,59,251
65,185,115
86,136,665
69,134,536
32,80,272
83,158,461
84,173,222
82,138,272
73,187,139
67,152,127
84,138,322
32,81,0
71,141,137
85,93,157
78,136,370
32,117,228
67,165,402
79,124,304
78,215,0
84,145,385
82,144,277
79,112,140
76,119,553
32,115,0
76,217,305
65,182,153
87,113,421
83,188,519
32,113,585
65,163,422
78,147,194
68,131,219
32,76,226
86,110,217
69,127,452
82,233,120
89,62,202
32,114,221
72,161,488
73,298,248
71,143,273
72,99,362
32,99,0
71,142,975
85,125,143
78,158,320
32,121,193
67,148,271
82,189,334
73,157,113
77,114,372
69,137,241
32,154,102
82,131,135
65,224,386
84,120,263
69,157,328
83,75,351
190,51,582
32,235,282
16,419,713
75,121,384
69,158,203
78,259,168
69,109,0
83,277,210
65,198,0
87,159,610
32,104,246
16,514,0
8,337,1442
188,88,657
32,92,210
16,462,806
71,137,284
69,175,340
79,143,124
82,163,177
71,115,355
73,140,255
65,152,207
32,86,0
80,133,346
65,144,356
83,362,295
69,144,337
68,162,268
32,136,418
65,174,618
32,162,112
76,178,257
65,187,197
87,121,696
32,150,110
84,131,309
72,194,148
65,64,144
84,144,72
32,172,439
65,170,255
76,304,406
32,102,0
82,145,178
69,140,176
83,250,291
73,121,245
68,193,0
69,178,86
78,59,187
84,128,427
83,126,266
32,153,173
77,68,227
85,121,133
83,188,349
84,141,288
32,142,425
79,152,315
87,157,384
78,127,192
32,114,210
65,206,374
32,128,124
71,141,456
85,88,108
78,67,343
188,90,550
32,115,240
65,167,121
78,224,48
68,190,156
32,76,166
84,150,578
72,222,125
69,163,132
32,89,120
67,139,646
82,133,293
73,114,239
77,102,257
69,168,105
32,148,98
82,141,0
65,189,597
84,156,175
69,147,332
83,271,602
32,79,477
68,180,418
82,130,523
79,82,151
80,172,488
69,193,231
68,178,409
32,103,492
68,149,355
82,159,566
65,158,0
83,203,221
84,215,288
73,118,69
67,177,318
65,218,215
76,262,144
89,0,355
32,82,258
65,230,666
78,87,204
68,153,234
32,92,230
72,171,26
65,173,152
86,130,66
69,235,0
32,92,192
83,169,62
84,135,264
65,249,389
89,113,532
69,182,0
68,142,509
32,78,103
76,157,195
79,138,149
87,152,421
32,115,196
70,129,0
79,285,168
82,141,163
32,129,159
79,206,512
86,102,413
69,83,406
82,203,182
32,81,179
50,94,701
48,577,834
32,98,179
89,114,262
69,201,334
65,233,374
82,130,532
83,96,252
190,68,667
32,218,376
16,383,419
65,176,71
78,170,197
32,74,213
65,217,332
82,164,402
77,138,253
69,154,225
68,129,411
32,177,233
83,159,400
79,112,219
67,212,692
73,147,143
69,182,326
84,168,357
89,137,292
32,110,237
73,163,420
83,241,232
32,160,18
65,188,394
32,113,109
80,172,268
79,145,501
76,127,358
73,128,182
84,218,138
69,135,313
32,72,154
83,85,627
79,151,127
67,178,285
73,144,318
69,175,291
84,151,391
89,67,65
190,86,478
32,203,409
16,455,677
77,188,435
65,210,685
83,276,281
32,151,98
75,133,0
73,184,182
76,158,445
73,67,145
78,167,271
71,168,157
83,65,302
32,154,0
68,162,396
79,194,296
32,104,148
78,215,312
79,207,219
84,183,336
32,104,27
79,147,79
67,134,652
85,86,494
82,199,465
32,99,142
65,179,0
84,177,199
32,103,201
71,119,499
85,148,167
78,180,265
32,128,200
83,163,511
72,200,220
79,149,241
87,142,281
83,236,404
32,167,621
79,129,215
82,152,167
32,148,166
84,146,97
65,233,141
82,167,314
71,81,287
69,286,262
84,125,331
32,103,299
82,141,268
65,155,0
78,175,124
71,133,179
69,241,233
83,132,557
190,96,892
32,217,372
16,324,895
77,128,207
65,173,631
83,213,241
32,125,325
83,156,664
72,143,30
79,171,215
84,157,368
73,127,340
78,82,272
71,147,248
83,210,102
32,120,542
79,106,278
67,233,1104
85,118,334
82,154,544
32,97,143
73,196,47
78,78,200
32,99,306
71,145,591
85,146,210
78,146,285
32,145,217
70,152,0
82,204,386
69,202,155
32,117,245
90,573,905
79,172,184
78,134,136
69,239,475
83,141,334
190,78,755
32,200,248
16,491,783
67,181,484
82,173,531
73,133,321
77,125,343
73,130,235
78,221,258
65,162,0
76,288,321
83,176,373
32,105,165
68,177,393
79,171,171
32,130,227
78,150,418
79,194,207
84,170,195
32,157,285
79,163,283
66,437,597
69,170,52
89,100,717
32,107,282
84,113,0
72,85,120
69,195,198
32,99,135
76,182,318
65,190,72
87,131,482
188,64,514
