VK,HT,FT
16,633,-1
87,147,288
69,187,294
32,101,181
78,179,259
69,165,289
68,160,321
32,131,232
83,142,436
84,145,328
82,135,315
79,113,244
78,139,346
71,143,245
69,188,219
82,186,219
32,123,145
71,138,577
85,105,148
78,115,314
32,113,205
67,154,175
79,139,198
78,168,490
84,133,288
82,126,359
79,114,177
76,124,378
32,101,574
76,179,301
65,193,225
87,158,492
83,198,429
32,140,343
84,134,246
79,155,140
32,112,210
80,126,302
82,163,379
79,160,180
84,167,301
69,147,252
67,144,532
84,160,342
32,129,149
79,158,285
85,104,214
82,146,330
32,128,159
67,154,500
72,152,170
73,122,150
76,235,322
68,169,225
82,157,309
69,172,169
78,149,269
190,76,856
32,210,373
16,339,687
68,156,301
65,191,340
73,141,234
76,230,468
89,104,369
188,80,704
32,97,215
65,188,276
32,120,130
78,174,325
85,102,267
77,153,399
66,5,668
69,146,216
82,176,223
32,113,147
79,134,344
70,177,266
32,142,283
67,156,463
72,152,263
73,126,143
76,198,370
68,174,279
82,160,208
69,201,176
78,137,234
32,122,233
65,178,474
82,140,203
69,164,188
32,115,257
86,142,312
73,135,231
67,175,270
84,156,340
73,131,211
77,133,341
83,182,277
32,118,226
79,155,276
70,168,403
32,142,302
71,134,571
85,109,135
78,135,314
32,98,207
86,140,433
73,137,232
79,141,235
76,137,386
69,175,268
78,137,269
67,152,264
69,152,260
190,66,741
32,207,348
16,400,699
73,116,233
84,164,239
32,113,164
73,163,345
83,176,250
78,176,297
222,52,34
84,153,331
32,126,217
85,117,193
78,129,313
85,120,224
83,192,274
85,121,264
65,189,371
76,222,260
32,115,421
70,142,505
79,177,146
82,152,158
32,130,162
79,135,433
78,167,307
69,169,385
32,97,217
67,166,447
72,183,206
73,155,178
76,184,528
68,169,283
32,112,149
84,137,327
79,141,144
32,120,198
83,143,274
72,188,134
79,199,220
84,167,276
32,117,244
65,205,275
78,163,165
79,150,220
84,167,289
72,177,161
69,155,161
82,175,229
32,124,142
67,167,318
72,166,248
73,154,159
76,229,449
68,171,334
32,124,154
87,167,395
73,122,167
84,190,276
72,177,177
32,125,246
65,198,348
32,129,131
16,378,615
222,398,116
76,214,387
69,187,204
71,128,457
65,194,387
76,191,272
16,514,556
222,154,357
32,119,293
71,134,497
85,115,162
78,118,315
190,76,884
32,210,315
16,335,819
84,136,236
72,153,120
79,192,221
83,162,284
69,138,299
32,114,175
87,165,309
72,162,211
79,261,246
32,118,221
79,157,316
80,186,453
79,157,192
83,183,259
69,143,273
32,110,191
71,131,423
85,123,161
78,137,332
32,123,205
67,161,384
79,151,205
78,163,414
84,134,270
82,136,349
79,139,180
76,140,449
32,133,515
67,155,329
76,159,411
65,196,262
73,134,186
77,120,321
32,102,205
84,138,406
72,166,141
65,159,135
84,168,218
32,118,182
73,150,461
84,143,280
32,119,156
73,165,332
83,184,267
32,123,292
84,131,374
72,151,143
69,154,151
73,120,237
82,162,350
32,112,188
82,151,280
73,144,200
71,134,412
72,165,133
84,136,303
188,84,609
32,90,231
85,112,280
78,127,318
68,155,192
69,162,248
82,176,222
32,126,199
84,140,234
72,162,126
69,156,160
32,90,182
83,149,360
69,159,288
8,345,881
32,123,166
16,417,675
83,168,209
69,165,310
67,149,531
79,121,194
78,129,287
68,162,203
32,104,149
16,453,802
65,177,335
77,171,274
69,155,171
78,175,184
68,162,207
77,180,315
69,156,214
78,155,211
84,148,250
32,111,236
84,127,430
79,143,137
32,99,211
84,131,326
72,171,134
69,144,173
