VK,HT,FT
16,661,-1
71,123,232
85,96,334
78,211,284
32,80,342
67,170,176
79,168,152
78,152,245
84,136,351
82,139,16
79,248,211
76,262,543
79,136,258
32,72,264
8,621,726
32,88,120
76,112,538
65,208,245
87,176,412
83,148,237
32,80,212
68,180,190
79,137,413
32,152,152
78,120,112
79,111,207
84,197,144
32,144,148
87,176,325
79,192,129
82,128,316
75,316,992
190,309,854
32,176,297
16,403,518
67,146,344
72,242,208
73,115,120
67,144,348
65,166,200
71,129,413
79,144,216
188,869,43
32,128,261
16,360,800
78,95,275
69,184,189
87,77,313
32,72,144
16,478,712
89,988,86
79,101,207
82,104,108
75,453,99
32,88,136
65,208,200
78,231,248
68,123,292
32,96,338
16,328,539
87,159,443
65,205,122
83,176,420
72,193,190
73,144,36
78,182,248
71,80,220
84,136,499
79,136,208
78,96,63
32,80,214
16,332,695
68,149,292
67,200,513
32,231,91
65,208,168
75,751,162
76,194,294
75,921,94
8,148,229
76,171,536
32,96,376
72,121,170
65,192,168
86,225,513
69,160,325
32,105,208
83,152,209
84,128,192
82,134,140
73,144,202
67,174,228
84,160,207
32,96,197
71,122,261
85,80,328
78,203,296
32,96,201
67,159,336
79,93,169
78,136,312
84,152,201
82,128,155
79,134,421
76,294,212
32,112,693
76,157,288
65,208,200
87,180,413
83,200,287
32,134,152
65,189,369
78,187,224
68,144,167
32,136,177
86,335,695
69,152,128
82,129,153
89,245,512
32,96,128
72,192,199
73,110,224
71,144,261
72,192,136
32,29,144
71,142,238
85,78,128
78,51,245
32,88,240
67,159,289
82,146,128
73,160,223
77,913,818
69,160,196
32,71,217
82,128,170
65,168,431
84,136,337
69,210,184
83,144,287
190,118,599
32,135,256
16,302,129
75,479,236
69,17,342
78,111,312
69,160,152
68,152,401
8,105,213
83,152,360
65,179,200
87,177,223
32,104,256
8,266,488
188,383,322
32,157,231
16,460,396
71,142,336
69,144,208
79,177,136
82,168,177
71,167,431
73,200,224
65,168,359
32,144,167
80,599,507
65,200,205
83,16,275
69,184,150
68,172,256
32,21,178
65,192,154
32,88,144
76,52,380
65,192,116
87,158,407
32,120,199
84,124,1171
72,169,125
65,168,397
84,190,428
32,133,179
65,208,259
76,128,171
32,134,232
82,168,288
69,172,28
83,200,275
73,110,73
68,160,321
69,179,168
78,180,312
84,152,408
83,200,174
32,160,255
77,447,864
85,80,148
83,154,175
84,136,263
32,25,133
79,199,539
87,15,125
78,160,224
32,112,152
65,208,241
32,88,127
71,131,276
85,105,440
78,120,1208
32,126,130
65,184,114
78,108,140
68,144,434
32,96,136
67,152,549
188,629,206
82,168,128
73,200,136
77,614,704
69,176,139
32,64,152
82,200,296
65,117,200
87,170,439
84,152,169
69,160,456
83,220,246
32,120,257
68,200,192
82,187,209
79,122,138
80,736,302
69,144,352
68,129,271
46,379,874
32,96,264
68,156,257
82,200,336
65,224,315
83,216,293
84,160,271
73,153,83
67,152,820
65,208,168
76,243,438
89,215,967
32,152,138
72,191,169
65,208,247
78,117,166
68,168,448
8,637,59
65,215,127
78,126,224
68,160,271
32,104,166
72,176,136
65,179,124
86,373,175
69,187,168
32,138,154
83,176,332
84,152,276
65,162,395
81,900,739
89,611,660
69,125,351
68,137,70
32,100,186
8,420,277
89,205,909
69,182,255
68,170,233
32,79,457
76,175,562
79,128,152
87,160,437
32,100,120
70,887,107
79,128,192
82,200,329
32,242,160
79,144,53
86,644,187
69,205,279
82,163,296
32,96,184
50,886,66
48,754,589
32,72,144
89,518,219
69,160,152
65,279,167
82,168,555
83,176,253
190,51,551
32,104,128
16,296,770
65,208,295
78,166,132
32,80,144
65,208,178
82,168,336
77,860,436
69,184,360
68,181,131
32,92,132
83,153,186
79,301,248
67,179,367
73,208,224
69,176,144
84,159,168
89,589,477
32,88,320
73,144,112
83,38,157
32,80,376
65,224,141
32,143,300
80,702,398
79,190,192
76,128,349
73,131,150
84,160,216
69,136,311
32,67,125
83,216,180
79,170,152
67,159,80
73,100,120
69,144,432
84,136,264
89,470,678
190,35,156
32,68,255
16,692,674
77,323,130
65,168,651
83,147,173
32,190,144
75,519,734
73,160,114
76,342,191
73,100,99
78,97,84
71,129,333
83,176,287
32,96,144
68,168,268
79,138,168
