VK,HT,FT
16,1500,-1
87,101,133
69,122,196
32,84,155
78,86,211
69,238,120
68,101,395
32,140,149
83,112,893
84,96,166
82,129,237
79,93,78
78,81,236
71,68,434
69,160,221
82,110,133
32,138,324
71,130,189
85,59,125
78,112,197
32,149,230
67,91,263
79,86,135
78,99,194
84,59,97
82,131,103
79,108,149
76,75,221
32,113,1050
76,87,834
65,119,167
87,54,223
83,101,164
32,90,173
84,139,1170
79,105,108
32,131,245
80,145,234
82,67,187
79,82,152
84,67,234
69,48,263
67,75,127
84,82,168
32,140,306
79,81,228
85,104,131
82,119,164
32,90,221
67,65,139
72,107,118
73,139,161
76,65,318
68,88,251
82,117,273
69,90,163
78,83,138
190,7,341
32,93,210
16,153,323
13,845,774
83,183,210
65,70,210
73,123,151
76,52,187
89,131,173
188,134,821
32,181,104
65,104,354
32,75,179
46,55,153
32,103,776
46,43,422
16,195,332
68,114,176
78,91,195
85,79,218
77,19,271
66,86,273
69,159,268
82,138,109
32,131,148
79,68,332
70,142,394
32,83,199
67,143,232
72,96,149
73,72,125
76,81,253
68,100,232
82,138,263
69,106,151
78,106,121
32,21,166
65,91,322
82,118,259
69,99,198
32,146,150
86,123,189
73,175,151
67,144,204
84,114,372
73,176,127
77,169,154
83,126,191
32,172,287
79,147,827
70,107,716
32,117,160
71,128,444
85,105,148
78,100,237
32,85,187
86,115,189
73,115,155
79,109,110
76,125,227
69,97,142
78,79,268
67,109,160
69,77,131
190,70,262
32,155,416
16,120,119
73,78,246
84,94,269
32,99,146
73,94,72
83,155,140
78,83,321
222,123,250
84,80,196
32,138,157
85,146,240
78,139,109
85,113,241
83,131,117
85,95,244
65,104,250
76,250,334
32,113,308
70,66,203
79,123,143
82,123,127
32,123,102
79,79,178
78,131,154
69,75,283
32,122,157
67,138,141
72,70,166
73,66,166
76,104,267
79,154,245
68,99,250
8,238,209
68,67,148
32,95,171
84,81,203
79,121,108
32,75,109
83,144,339
72,83,132
79,177,122
84,134,317
32,127,193
65,80,160
78,89,197
79,163,152
84,138,267
72,103,137
69,108,153
82,134,125
32,93,167
67,92,308
72,98,189
73,73,123
76,122,232
68,156,208
32,104,160
87,92,186
73,109,150
84,72,328
72,154,246
32,102,263
65,83,245
32,83,156
16,172,309
222,99,577
76,103,263
69,57,122
71,161,197
65,185,236
76,99,194
16,184,479
222,120,567
32,124,218
71,92,397
85,105,197
78,132,219
190,79,188
32,123,491
16,100,151
84,116,292
72,116,223
79,147,149
83,105,419
69,148,241
32,168,148
87,147,260
72,109,173
79,144,109
32,182,138
79,78,203
80,257,269
79,81,334
83,76,193
69,184,125
32,83,177
71,106,204
85,76,166
78,78,141
32,108,143
67,116,241
79,10,92
78,116,174
84,92,230
82,142,284
79,83,148
76,98,241
32,112,250
67,111,248
76,123,173
65,179,220
73,98,125
77,98,195
32,108,253
84,99,204
72,101,178
65,195,213
84,106,257
32,95,149
73,70,158
84,69,209
32,132,328
73,83,309
83,67,131
32,123,181
84,88,162
72,113,170
69,114,102
73,64,328
82,97,149
32,76,356
82,63,216
73,112,137
71,68,238
72,89,266
84,120,175
188,66,198
32,110,1066
85,131,181
78,147,230
68,82,157
69,220,226
82,80,62
32,138,151
84,78,154
72,114,129
69,90,146
32,73,162
16,138,510
83,158,316
69,125,329
67,72,238
79,107,189
78,28,125
68,66,178
32,98,137
16,21,131
65,154,113
77,83,209
69,213,177
78,53,164
68,117,87
77,127,293
69,102,147
