VK,HT,FT
16,227,-1
87,135,0
69,109,101
32,103,46
78,96,170
69,243,16
68,105,375
32,79,66
83,122,205
84,27,254
82,134,157
79,146,332
78,85,89
71,99,312
69,111,253
82,91,28
32,148,37
71,48,219
85,79,47
78,105,105
32,132,136
67,117,275
79,39,13
78,135,127
84,104,0
82,105,143
79,95,137
76,47,293
32,61,295
76,87,227
65,108,121
87,93,86
83,66,400
32,187,0
84,103,570
79,140,110
32,113,87
80,129,404
82,55,109
79,133,107
84,96,0
69,125,187
67,67,228
84,135,200
32,92,218
79,161,131
85,96,133
82,38,280
32,55,155
67,78,206
72,85,127
73,95,48
76,135,183
68,64,223
82,208,194
69,102,105
78,175,360
190,147,567
32,135,496
16,21,105
68,79,380
65,170,162
73,131,85
76,154,158
89,122,151
188,88,276
32,3,133
65,141,0
32,100,77
78,122,452
85,92,274
77,59,228
66,80,481
69,187,0
82,115,108
32,143,6
79,65,0
70,191,180
32,99,146
67,146,217
72,82,100
73,92,0
76,128,209
68,80,37
82,141,202
69,155,162
78,159,319
32,716,102
65,87,0
82,75,117
69,105,101
32,167,0
86,121,426
73,0,1
67,127,0
84,138,409
73,118,287
77,46,108
83,0,450
32,90,674
79,30,345
70,133,350
32,81,186
71,107,372
85,49,98
78,110,66
32,89,220
86,55,344
73,75,81
79,36,0
76,31,131
69,135,332
78,105,115
67,109,103
69,97,80
190,60,218
32,151,159
16,700,617
73,0,141
84,96,93
32,93,140
73,130,192
83,105,14
78,114,0
222,140,0
84,64,186
32,80,152
85,92,272
78,22,129
85,50,186
83,111,146
85,122,200
65,178,91
76,49,244
32,148,85
70,97,389
79,74,65
82,77,111
32,55,228
79,90,254
78,122,132
69,103,66
32,82,34
67,3,115
72,81,116
73,101,113
76,120,80
68,108,28
32,68,278
84,155,251
79,124,52
32,42,171
83,126,0
72,89,113
79,102,165
84,112,212
32,86,197
65,161,775
78,117,104
79,145,397
84,159,154
72,107,163
69,151,78
82,79,88
32,169,141
67,164,249
72,98,120
73,90,154
76,81,137
68,105,263
32,120,0
87,62,810
73,153,98
84,62,267
72,122,131
32,281,178
65,104,0
32,98,282
16,440,307
222,106,0
76,257,421
69,144,235
71,114,325
65,139,210
76,181,278
16,349,349
222,158,303
32,49,444
71,62,389
85,153,212
78,187,203
190,110,260
32,117,0
16,237,374
84,140,221
72,124,137
79,178,168
83,115,45
69,154,66
32,62,314
87,141,164
72,111,106
79,77,123
32,77,14
79,82,481
80,397,270
79,147,418
83,106,217
69,118,224
32,122,179
71,186,330
85,136,148
78,121,77
32,126,488
67,87,106
79,111,138
78,97,0
84,147,350
82,154,164
79,88,120
76,0,342
32,163,491
67,108,333
76,72,83
65,133,260
73,105,202
77,142,170
32,118,317
84,72,51
72,87,97
65,132,81
84,108,8
32,120,0
73,50,134
84,105,127
32,136,0
73,71,15
83,99,120
32,98,112
84,129,219
72,95,73
69,110,122
73,162,79
82,90,24
32,128,84
82,177,490
73,100,67
71,46,95
72,40,59
84,84,102
188,164,131
32,106,272
85,107,139
78,0,312
68,91,221
69,216,0
82,26,198
32,88,428
84,74,177
72,43,58
69,123,210
32,156,59
83,125,27
69,147,135
8,1182,881
32,81,976
16,118,53
83,241,0
69,169,237
67,107,402
79,153,3
78,150,150
68,100,204
32,91,188
16,193,391
65,112,0
77,95,267
69,91,0
78,63,153
68,67,177
77,140,425
69,107,90
78,78,0
84,100,87
32,135,702
84,148,200
79,133,132
32,119,0
84,167,230
72,76,11
69,118,30
32,107,51
67,43,0
79,86,97
8,484,233
16,49,1024
84,82,116
72,84,90
69,108,339
32,82,0
16,594,619
67,131,110
79,60,7
78,102,103
83,189,0
84,114,41
73,75,77
84,144,137
85,79,75
84,104,217
73,68,103
79,14,67
78,18,79
32,177,149
79,112,260
70,108,105
32,104,147
84,65,129
72,102,147
69,89,34
32,89,156
16,10,210
85,92,131
78,125,286
73,99,157
84,77,144
69,140,177
68,112,280
32,120,84
16,35,129
83,164,0
84,132,78
65,400,169
84,145,256
69,66,58
83,90,247
190,81,623
32,108,0
16,565,746
87,149,394
72,138,533
69,102,154
78,42,79
32,158,97
84,110,276
72,106,91
69,101,231
32,93,0
16,415,452
67,120,165
79,95,221
78,114,150
83,46,241
84,95,173
73,100,266
84,72,242
85,92,146
84,74,58
73,121,212
79,145,188
78,115,23
32,132,185
87,179,158
65,246,106
83,95,166
32,94,186
83,97,94
8,776,0
87,59,711
82,89,109
73,145,0
84,0,193
69,93,104
78,126,227
188,84,425
32,125,0
73,3,234
84,102,122
32,109,137
87,0,81
81,86,282
65,51,129
220,717,19
8,157,416
220,995,949
8,0,484
65,151,0
83,189,190
32,68,192
67,76,348
79,27,0
77,181,159
79,112,136
78,117,99
32,97,32
70,106,219
79,42,86
82,84,100
32,96,123
73,105,102
78,101,165
68,110,129
73,122,133
86,28,79
73,78,117
68,139,38
85,69,164
65,113,142
76,69,280
83,147,64
32,53,365
84,129,0
79,117,72
32,142,144
72,126,530
85,211,107
78,106,33
84,84,216
32,142,72
70,60,0
79,85,167
82,85,53
32,127,59
70,106,223
79,242,117
68,177,404
188,95,157
32,130,243
65,74,0
78,76,128
68,112,64
32,117,85
84,107,121
72,136,128
69,66,129
82,143,109
69,71,253
32,129,118
87,148,149
81,144,377
65,118,187
83,104,139
32,51,7
65,65,246
32,95,115
86,117,0
69,143,125
82,131,127
89,129,200
32,120,39
76,199,435
73,96,95
77,106,147
73,84,95
84,35,200
69,78,381
68,53,167
32,127,245
65,69,189
77,46,64
79,171,145
85,114,117
