VK,HT,FT
16,405,-1
71,91,241
85,81,249
78,99,194
32,109,161
67,102,291
79,102,116
78,105,138
84,83,153
82,100,157
79,84,113
76,112,206
79,96,302
32,106,138
8,509,521
32,115,459
76,103,258
65,116,141
87,100,203
83,111,268
32,107,231
68,104,299
79,96,101
32,104,135
78,115,252
79,116,136
84,86,158
32,97,138
87,102,268
79,96,81
82,83,135
75,100,131
190,100,324
32,151,220
16,349,336
67,102,201
72,91,124
73,96,138
67,104,132
65,113,166
71,110,218
79,111,134
188,107,326
32,109,148
16,475,186
78,99,182
69,125,166
87,98,146
32,114,186
16,337,308
89,96,195
79,122,165
82,102,135
75,100,131
32,108,148
65,125,157
78,94,125
68,98,106
32,101,117
16,273,236
87,117,188
65,128,167
83,119,142
72,94,139
73,125,107
78,114,141
71,91,107
84,101,188
79,112,113
78,107,148
32,107,194
16,212,271
68,113,167
67,107,234
32,110,220
65,114,205
75,86,137
76,125,202
75,92,215
8,376,487
76,106,519
32,108,218
72,88,242
65,119,101
86,101,165
69,106,167
32,107,139
83,112,237
84,105,175
82,98,162
73,97,197
67,84,184
84,92,230
32,98,175
71,99,313
85,88,114
78,108,184
32,104,201
67,106,245
79,102,116
78,105,138
84,83,153
82,100,157
79,84,113
76,112,206
32,108,188
76,95,292
65,119,117
87,88,162
83,100,273
32,107,231
65,119,426
78,83,133
68,93,103
32,96,116
86,102,309
69,125,149
82,128,78
89,109,102
32,111,115
72,93,251
73,113,140
71,90,145
72,89,114
32,99,162
71,122,373
85,81,101
78,114,188
32,105,190
67,106,245
82,105,235
73,97,149
77,104,156
69,102,175
32,101,132
82,104,237
65,114,154
84,98,144
69,108,158
83,109,186
190,104,371
32,133,181
16,417,414
75,92,215
69,119,134
78,107,167
69,106,120
68,103,309
8,312,448
83,105,351
65,120,225
87,104,196
32,101,291
8,525,548
188,102,505
32,99,143
16,475,186
71,89,218
69,113,203
79,102,141
82,102,135
71,96,241
73,99,184
65,118,206
32,100,137
80,108,275
65,120,98
83,203,198
69,102,174
68,104,196
32,100,281
65,110,181
32,80,127
76,93,229
65,116,141
87,100,203
32,101,257
84,116,173
72,99,101
65,129,104
84,105,103
32,107,133
65,110,301
76,186,149
32,126,279
82,98,321
69,123,141
83,128,188
73,91,209
68,93,139
69,104,163
78,80,150
84,90,130
83,118,163
32,105,212
77,98,282
85,86,240
83,107,140
84,97,221
32,98,206
79,112,236
87,102,253
78,98,197
32,100,238
65,114,118
32,97,123
71,98,249
85,97,132
78,120,181
32,109,217
65,112,162
78,103,137
68,97,117
32,103,123
67,105,301
188,107,326
82,107,168
73,95,159
77,103,159
69,104,168
32,99,139
82,104,237
65,114,154
87,104,196
84,101,188
69,110,174
83,109,204
32,109,174
68,104,299
82,92,250
79,100,137
80,142,348
69,106,245
68,101,239
46,159,582
32,108,166
68,102,268
82,92,250
65,118,189
83,129,153
84,128,190
73,87,186
67,99,189
65,113,166
76,156,103
89,100,340
32,110,185
72,92,253
65,114,102
78,90,198
68,108,143
8,316,429
65,115,425
78,90,172
68,90,105
32,94,107
72,99,202
65,101,112
86,95,167
69,108,158
32,107,139
83,112,237
84,105,175
65,127,190
81,95,283
89,96,195
69,117,108
68,101,239
32,105,165
8,732,580
89,96,621
69,117,108
68,101,239
32,105,165
76,103,258
79,126,195
87,108,137
32,108,232
70,98,268
79,100,124
82,98,108
32,101,117
79,105,279
86,98,166
69,116,133
82,103,107
32,119,183
50,905,397
48,105,168
32,108,166
89,96,235
69,133,97
65,128,110
82,141,80
83,111,163
190,97,190
32,140,209
16,362,314
65,122,178
78,97,136
32,103,160
65,113,169
82,103,160
77,104,178
69,117,123
68,120,209
32,112,208
83,106,329
79,105,122
67,100,191
73,89,131
69,101,140
84,102,163
89,93,121
32,130,165
73,80,191
83,84,134
32,101,129
65,109,197
32,102,114
80,112,234
79,111,175
76,89,201
73,94,178
84,112,154
69,93,191
32,108,215
83,112,237
79,122,126
67,100,191
73,89,131
69,101,140
84,102,163
89,93,121
190,90,323
32,226,271
16,350,318
77,97,456
65,113,255
83,271,151
32,100,158
75,87,320
73,82,210
76,251,196
73,101,234
78,104,134
71,77,123
83,124,210
32,127,133
68,104,299
79,96,101
32,104,135
