VK,HT,FT
16,579,-1
71,562,435
85,673,429
78,415,938
32,117,224
67,640,548
79,788,847
78,455,23
84,144,248
82,365,801
79,83,318
76,896,64
32,144,240
76,832,861
65,44,168
87,905,989
83,889,651
32,95,190
68,52,595
79,747,358
32,111,260
78,196,979
79,691,871
84,132,368
32,111,172
87,525,381
79,797,272
82,767,64
75,226,97
190,118,423
32,68,208
16,610,437
67,725,583
72,730,415
73,311,274
67,728,500
65,224,216
71,291,582
79,389,611
188,453,410
32,137,168
16,761,361
78,202,451
69,168,258
87,206,51
32,121,216
16,481,528
89,79,784
79,444,568
82,96,975
75,751,22
32,80,225
65,216,336
78,98,791
68,603,173
32,132,206
16,648,891
87,956,647
65,183,66
83,173,978
72,44,109
73,324,94
78,162,417
71,164,277
84,154,243
79,238,461
78,573,891
32,141,172
16,423,788
68,389,116
67,122,559
32,107,168
65,183,208
76,971,675
32,111,216
72,979,393
65,216,216
86,844,379
69,128,293
32,144,216
83,416,671
84,150,358
82,907,899
73,971,196
67,501,734
84,113,367
32,88,169
71,738,386
85,636,200
78,857,514
32,11,217
67,419,568
79,316,772
78,168,820
84,109,213
82,1,572
79,264,594
76,535,447
32,79,223
76,535,460
65,203,70
87,781,419
83,318,38
32,80,216
65,192,329
78,156,219
68,584,207
32,103,236
86,418,919
69,141,112
82,308,524
89,944,681
32,86,177
72,529,667
73,771,93
71,801,262
72,553,340
32,104,216
71,996,825
85,215,559
78,743,277
32,80,144
67,586,892
82,819,740
73,778,216
77,435,736
69,177,296
32,80,153
82,317,619
65,220,194
84,52,429
69,139,66
83,800,883
190,749,901
32,111,146
16,693,48
75,320,912
69,191,224
78,599,15
69,142,174
83,911,736
65,229,208
87,3,806
32,88,216
16,548,886
8,4,142
188,998,315
32,129,222
16,983,182
71,314,675
69,205,137
79,756,558
82,478,575
71,643,509
73,913,397
65,226,203
32,111,149
80,728,722
65,233,171
83,100,189
69,201,143
68,846,639
32,80,160
65,237,232
32,149,18
76,398,691
65,218,222
87,337,617
32,58,224
84,123,212
72,63,211
65,140,221
84,190,382
32,88,218
65,224,216
76,456,900
32,140,239
82,992,229
69,169,296
83,72,895
73,177,464
68,396,933
69,127,247
78,74,746
84,124,375
83,401,848
32,159,160
77,358,867
85,165,762
83,986,778
84,128,364
32,124,220
79,347,862
87,665,511
78,479,205
32,80,179
65,186,226
32,201,239
71,493,582
85,215,469
78,299,856
188,984,247
32,94,258
65,220,329
78,160,152
68,519,807
32,88,208
84,129,360
72,455,905
69,81,295
32,87,208
67,96,916
82,121,396
73,109,837
77,66,175
69,127,139
32,96,162
82,277,676
65,46,146
84,171,227
69,127,296
83,63,889
32,72,248
68,934,832
82,68,419
79,21,885
80,608,831
69,139,246
68,870,918
32,95,166
68,104,387
82,158,772
65,184,210
83,140,507
84,31,243
73,488,44
67,836,486
65,183,193
76,446,468
89,853,50
32,152,227
65,186,202
78,144,997
68,373,983
32,135,224
72,127,610
65,195,214
86,538,890
69,208,143
32,97,148
83,719,453
84,112,233
65,231,71
89,540,979
69,129,177
68,75,935
32,150,194
76,841,845
79,77,670
87,278,377
32,157,20
70,655,523
79,80,781
82,848,7
32,88,216
79,72,581
86,272,630
69,228,143
82,652,413
32,135,240
50,665,739
48,639,648
32,96,172
89,879,722
69,127,130
65,256,64
82,510,875
83,100,45
190,680,431
32,45,234
16,254,425
65,216,216
78,97,774
32,144,168
65,198,213
82,883,366
77,6,187
69,127,209
68,157,507
32,96,216
83,697,321
79,958,419
67,101,591
73,563,203
69,160,232
84,156,196
89,474,122
32,71,216
73,161,344
83,987,609
32,80,216
65,184,213
32,88,221
80,817,155
79,3,281
76,986,311
73,879,399
84,112,292
69,135,137
32,70,188
83,337,18
79,776,223
67,844,452
73,470,160
69,130,286
84,192,255
89,116,228
190,184,854
32,144,153
16,447,238
77,36,501
65,216,205
83,686,889
32,96,208
75,738,719
73,26,452
76,881,642
73,728,754
78,851,808
71,829,716
83,417,298
32,69,1
68,96,284
79,434,660
32,92,202
78,679,5
79,773,761
84,112,391
32,115,162
79,717,653
67,738,297
85,592,191
82,980,281
32,80,240
65,260,54
84,192,368
32,96,240
71,442,653
85,176,121
78,836,729
32,1,240
83,456,376
72,47,468
79,992,644
87,640,444
83,852,657
32,96,205
79,902,170
82,682,568
32,76,228
84,144,266
65,261,233
82,339,138
71,995,706
69,168,139
84,16,220
32,104,234
82,982,351
65,238,192
78,761,199
71,336,272
69,234,50
83,391,164
190,497,678
32,133,235
16,680,727
77,138,431
65,43,220
83,865,996
32,73,224
83,77,110
72,369,779
79,574,321
84,186,428
73,882,566
78,50,412
71,793,997
83,94,772
32,75,223
79,157,529
67,871,35
85,975,726
82,626,81
32,32,180
73,810,744
78,990,403
32,78,155
71,239,797
85,689,561
78,225,403
32,100,217
70,921,613
82,218,670
69,127,210
32,87,208
90,485,607
79,25,771
78,968,60
69,226,215
83,216,727
190,970,814
32,127,229
16,543,274
67,568,600
82,545,59
73,271,484
77,339,149
73,790,407
78,776,137
65,216,238
76,229,321
83,239,994
32,96,148
68,985,593
79,837,313
32,93,240
78,161,469
79,381,195
84,167,367
32,229,173
79,501,980
66,927,234
69,205,158
89,6,666
32,104,147
84,163,532
72,10,714
69,153,296
32,80,209
76,953,918
65,224,176
87,145,476
188,164,24
32,146,163
83,704,972
79,316,852
32,4,164
188,131,746
32,109,216
71,54,258
85,588,619
78,19,734
32,104,216
67,574,352
79,43,79
78,344,249
84,192,195
82,769,470
79,889,78
76,81,768
79,436,756
32,147,232
8,337,369
32,80,157
76,535,717
65,235,208
87,694,913
83,814,476
32,141,165
65,224,5
82,610,382
69,204,136
32,96,175
78,932,435
79,739,306
84,192,498
32,12,181
69,127,206
70,608,669
69,187,136
67,375,5
84,112,367
73,433,446
86,304,908
69,182,136
190,648,472
