VK,HT,FT
16,187,-1
71,129,467
85,127,200
78,124,355
32,149,223
67,167,357
79,144,191
78,171,192
84,144,250
82,127,455
79,117,163
76,315,274
32,130,215
76,182,436
65,190,394
87,181,567
83,197,294
32,128,159
68,184,384
79,151,241
32,151,295
78,186,554
79,179,198
84,185,535
32,152,118
87,158,55
79,69,172
82,175,262
75,122,339
190,95,977
32,160,257
16,333,320
67,246,90
72,212,427
73,160,101
67,175,373
65,195,72
71,121,624
79,151,372
188,103,895
32,86,214
16,453,406
78,186,372
69,104,256
87,173,324
32,58,79
16,92,833
89,183,136
79,157,342
82,166,267
75,120,252
32,142,45
65,198,26
78,160,135
68,177,192
32,106,191
16,592,612
87,167,258
65,125,449
83,147,315
72,164,291
73,19,166
78,192,297
71,136,179
84,166,437
79,137,144
78,121,239
32,96,268
16,26,854
68,163,182
67,198,0
32,64,334
65,147,813
76,151,298
32,146,0
72,149,203
65,170,122
86,118,988
69,160,262
32,108,276
83,134,94
84,141,255
82,122,296
73,206,205
67,165,336
84,136,304
32,127,327
71,141,636
85,70,113
78,117,371
32,136,200
67,146,317
79,152,163
78,185,206
84,159,169
82,96,367
79,176,351
76,272,0
32,139,509
76,166,261
65,200,41
87,178,354
83,81,232
32,123,230
65,162,290
78,203,19
68,215,226
32,74,105
86,105,450
69,254,313
82,150,302
89,103,516
32,110,275
72,222,0
73,247,165
71,127,563
72,85,277
32,138,249
71,130,417
85,144,164
78,197,355
32,125,248
67,168,390
82,146,107
73,135,222
77,74,443
69,175,158
32,55,242
82,129,491
65,218,0
84,172,278
69,137,289
83,244,236
190,53,841
32,144,363
16,731,868
75,113,127
69,111,223
78,111,249
69,182,108
83,213,214
65,153,88
87,158,415
32,63,426
16,351,729
8,754,1249
188,103,413
32,77,214
16,683,800
71,152,193
69,150,268
79,257,130
82,165,220
71,111,413
73,111,119
65,136,0
32,119,201
80,130,517
65,231,0
83,146,178
69,147,71
68,190,307
32,134,173
65,156,0
32,121,159
76,131,346
65,195,406
87,150,443
32,109,205
84,133,0
72,139,119
65,181,153
84,135,242
32,149,145
65,200,703
76,335,816
32,148,120
82,119,420
69,149,204
83,239,192
73,123,179
68,153,251
69,180,213
78,114,197
84,153,286
83,76,29
32,98,254
77,90,236
85,113,250
83,139,235
84,149,349
32,114,86
79,114,279
87,173,488
78,152,175
32,102,125
65,201,14
32,107,125
71,126,74
85,106,175
78,91,332
188,72,711
32,78,233
65,237,0
78,180,186
68,239,181
32,93,228
84,153,396
72,124,134
69,138,150
32,85,161
67,158,778
82,232,223
73,142,196
77,181,255
69,142,235
32,107,248
82,168,67
65,145,294
84,145,190
69,170,244
83,240,313
32,100,135
68,134,205
82,195,318
79,93,137
80,256,177
69,120,273
68,124,285
32,98,215
68,154,229
82,100,0
65,289,432
83,211,355
84,130,87
73,121,33
67,155,141
65,200,283
76,303,368
89,89,421
32,106,220
65,199,460
78,156,221
68,168,163
32,87,166
72,147,471
65,159,127
86,152,211
69,236,213
32,91,245
83,192,462
84,148,481
65,216,408
89,159,326
69,98,308
68,151,200
32,121,156
76,137,85
79,153,208
87,179,275
32,103,138
70,125,837
79,198,166
82,157,174
32,93,166
