VK,HT,FT
16,95,-1
73,101,693
32,95,275
84,98,16
72,89,47
73,105,165
78,191,126
75,74,108
32,83,130
84,94,541
72,95,157
65,134,99
84,82,0
32,127,224
71,109,74
65,118,120
89,136,186
32,155,152
77,138,157
65,161,122
82,353,99
73,54,544
65,123,66
71,131,230
69,121,133
32,164,0
73,120,132
83,60,241
32,53,157
65,120,91
32,120,89
86,28,458
69,153,208
82,86,190
89,127,157
32,78,125
83,126,356
84,87,66
82,121,125
65,89,118
78,117,207
71,93,393
69,42,232
32,73,93
83,172,39
84,53,240
69,99,230
80,158,195
32,187,244
84,98,286
79,134,136
32,122,205
84,70,69
65,104,192
75,77,167
69,65,78
32,101,136
73,128,286
78,126,215
32,113,158
68,111,191
69,118,351
86,116,204
69,70,160
76,0,447
79,91,145
80,152,182
77,145,534
69,129,164
78,44,93
84,43,138
32,114,303
70,135,515
79,153,38
82,141,105
32,79,180
84,90,489
72,100,86
69,98,45
32,91,87
16,267,185
85,86,67
78,83,343
73,78,194
84,72,100
69,95,172
68,100,138
32,116,78
16,302,128
83,132,62
84,90,190
65,46,130
84,141,208
69,66,122
83,149,187
32,98,0
79,101,622
70,104,182
32,57,162
8,0,724
82,120,395
32,55,468
65,149,60
78,76,145
89,93,315
32,91,155
67,121,788
79,77,191
85,109,41
78,93,181
84,110,117
82,137,308
89,92,72
190,131,684
32,305,274
16,180,0
82,96,122
69,157,128
65,97,40
76,128,59
89,88,316
8,114,133
69,118,0
65,122,319
82,154,63
76,111,70
8,0,448
76,102,510
89,102,86
188,106,819
32,64,72
16,264,151
73,102,114
32,98,163
84,158,104
72,122,293
73,12,165
78,126,168
75,141,307
32,71,0
73,58,81
84,91,34
32,154,0
72,130,383
65,89,0
32,180,524
83,102,517
78,86,17
79,49,205
32,112,38
8,0,983
83,133,800
32,122,124
78,159,269
79,147,0
32,168,12
66,88,33
69,101,238
65,52,138
82,88,258
73,100,413
78,102,4
71,118,0
32,86,272
79,124,290
78,121,142
32,127,259
71,83,731
79,180,157
86,76,27
69,126,213
82,117,9
78,112,34
77,74,74
69,104,64
78,114,105
84,152,116
32,159,74
65,119,521
78,118,129
68,117,79
32,111,0
83,82,238
72,119,125
79,74,105
85,94,99
76,105,161
68,58,139
32,124,48
78,98,86
79,83,166
84,142,0
32,92,527
81,125,563
85,107,131
65,178,160
76,147,120
73,103,182
70,129,184
89,88,301
32,83,287
65,114,137
78,90,97
89,81,183
79,95,398
78,32,202
69,90,200
32,67,47
70,138,0
79,132,78
82,107,149
32,85,118
84,93,26
65,89,144
88,117,211
32,159,385
66,119,124
69,146,287
78,110,365
8,296,380
78,112,1093
69,125,0
70,72,288
73,26,358
84,122,195
83,78,247
32,99,143
79,152,36
82,67,125
32,64,48
79,123,190
84,91,331
72,85,124
69,63,57
82,103,45
32,71,150
66,58,307
69,145,331
78,149,354
69,33,35
70,148,119
73,103,141
84,81,109
83,89,154
32,97,206
65,109,356
83,90,208
79,123,145
67,84,0
73,132,84
65,132,135
84,118,411
69,116,284
68,112,234
32,164,234
87,85,224
73,135,195
84,128,163
72,98,57
32,134,144
77,89,225
65,147,2
82,260,98
73,102,345
69,51,228
68,71,258
32,87,246
67,135,416
79,70,107
85,128,252
80,115,403
76,94,508
69,144,108
83,55,206
190,92,518
32,137,130
16,360,206
84,83,285
72,105,223
73,138,64
83,118,66
32,124,58
77,125,175
79,123,75
86,61,201
69,145,163
78,124,151
8,738,124
77,122,709
69,151,31
78,87,287
84,53,44
32,105,121
73,20,324
83,139,42
32,85,76
68,147,92
73,81,167
83,151,96
84,101,257
82,159,177
65,115,115
67,90,184
84,101,186
73,203,113
78,143,70
71,40,38
32,134,74
79,132,135
85,91,78
82,91,283
32,169,4
67,79,183
79,171,57
85,96,0
82,57,0
78,70,122
8,698,545
78,111,743
84,73,92
82,117,237
89,63,529
32,108,464
70,93,526
82,70,296
79,118,117
77,90,33
32,57,0
84,72,152
72,60,67
69,104,46
32,104,46
73,121,440
77,133,109
80,73,167
79,108,186
82,31,208
84,90,145
65,82,111
78,82,131
84,119,85
32,123,155
73,19,34
83,102,251
85,55,316
69,133,203
83,99,272
32,165,216
65,173,350
84,139,215
32,96,116
72,105,236
65,106,222
78,108,157
68,161,166
32,81,263
65,122,0
78,82,64
68,81,206
32,115,110
80,152,316
76,119,203
65,52,135
89,39,105
73,113,252
