VK,HT,FT
16,302,-1
73,108,201
32,96,219
84,95,163
72,93,97
73,100,158
78,126,151
75,108,182
32,115,134
73,118,211
84,91,157
32,88,169
73,108,308
83,93,154
32,104,131
65,109,240
32,106,171
71,81,264
79,103,172
68,110,209
32,83,155
84,110,169
72,87,78
73,110,164
78,115,143
71,89,137
32,126,94
84,105,204
72,93,97
65,122,122
84,103,93
32,100,155
84,117,141
72,99,111
69,122,226
32,94,103
16,173,299
85,75,90
78,92,206
73,98,146
84,100,111
69,89,166
68,96,233
32,116,125
16,246,171
83,117,119
84,104,189
65,173,152
84,141,142
69,131,151
83,142,171
32,100,241
73,112,92
83,84,160
32,95,94
70,97,349
73,82,121
78,83,131
65,117,136
76,124,138
89,98,357
32,96,213
65,99,397
76,193,93
79,101,396
87,115,148
73,87,118
78,88,116
71,94,102
32,102,72
71,96,333
65,136,114
89,85,213
32,84,108
77,107,243
65,106,120
82,284,221
73,112,286
65,118,137
71,119,179
69,123,155
83,136,209
190,115,157
32,182,133
16,360,331
69,95,282
86,92,227
69,130,193
78,113,131
32,104,108
84,117,290
72,81,86
69,108,108
32,107,136
16,297,271
80,89,91
79,115,321
80,145,166
76,115,208
69,114,144
32,104,141
8,413,445
69,99,429
32,86,146
77,109,150
65,94,112
68,90,200
69,93,199
32,88,212
65,104,238
32,109,183
82,102,141
69,115,87
67,123,237
69,106,244
78,94,137
84,97,175
32,105,176
83,117,214
84,103,130
65,114,183
84,113,136
69,96,163
77,91,176
69,107,102
78,97,155
84,106,91
32,121,211
65,112,284
66,93,156
79,121,221
85,80,128
84,73,124
32,123,234
78,94,190
79,112,145
84,92,197
32,105,175
74,68,163
85,97,169
68,102,187
71,125,268
73,95,175
78,140,115
71,91,118
32,112,216
80,117,369
69,125,171
79,90,89
80,101,124
76,106,183
69,96,85
8,263,453
71,104,357
65,132,242
89,79,218
32,88,154
80,89,207
69,115,135
79,88,111
80,110,140
76,95,143
69,101,172
190,125,208
32,144,130
16,208,396
76,90,177
73,101,150
70,105,141
69,118,138
32,118,161
73,113,178
83,104,161
32,91,117
83,96,190
72,82,144
79,88,168
82,103,161
84,107,190
32,107,197
65,130,279
78,96,149
68,99,147
32,81,135
65,96,193
78,89,129
89,95,194
32,93,204
75,100,420
73,110,174
78,103,73
68,87,111
32,105,104
79,123,253
70,158,194
32,120,115
77,116,177
65,105,100
82,239,198
73,110,304
65,106,152
71,95,167
69,113,130
32,97,234
79,102,234
82,118,128
32,116,157
82,120,248
69,99,150
76,86,120
65,133,123
84,114,183
73,112,188
78,107,146
8,391,402
79,139,592
78,114,142
83,101,177
72,122,113
73,106,169
80,132,141
32,122,274
84,73,192
72,96,126
65,115,89
84,115,159
32,103,80
77,105,116
65,107,105
75,82,138
69,117,140
83,133,159
32,107,277
65,104,212
32,101,212
67,113,277
79,95,87
85,80,211
80,95,233
76,91,188
69,96,120
32,92,226
72,105,353
65,105,181
80,274,154
89,102,288
32,112,205
73,112,203
83,110,215
32,91,75
16,203,244
79,89,180
75,134,231
32,107,183
87,117,199
73,88,116
84,91,125
72,113,103
32,90,232
77,104,362
69,100,112
190,97,287
32,181,135
16,255,355
73,73,146
32,91,165
65,112,203
77,97,144
32,101,128
83,121,234
85,95,147
82,105,157
69,118,172
32,114,235
84,97,141
72,92,115
69,99,191
82,128,162
69,90,149
32,99,177
65,150,253
82,147,179
69,135,92
32,88,142
80,93,178
76,137,132
69,115,194
78,87,164
84,97,130
89,77,161
32,98,117
79,72,255
70,104,80
32,90,99
71,122,395
65,130,209
89,93,165
32,102,115
67,88,323
79,84,105
85,87,115
80,87,186
76,100,230
69,98,168
83,89,214
32,97,299
79,103,291
85,98,122
84,102,112
32,93,195
84,96,297
72,80,115
69,108,162
82,114,99
69,102,164
32,100,139
84,101,163
72,89,130
65,99,131
84,97,95
32,103,165
65,100,236
82,124,200
69,130,106
32,102,122
77,108,487
79,125,136
82,97,81
69,116,83
32,109,125
82,92,254
69,137,117
83,131,169
80,87,206
79,107,162
78,113,261
83,96,152
73,83,199
66,109,260
76,112,249
69,99,128
32,118,164
84,107,142
72,69,108
65,131,118
78,93,121
32,109,213
83,87,169
79,111,118
77,109,112
69,99,144
32,99,127
72,86,366
69,97,110
84,105,164
69,106,192
82,97,124
79,104,265
83,80,221
69,82,208
88,105,217
85,78,180
65,113,144
76,119,202
32,121,121
67,99,480
79,91,214
85,90,234
80,79,231
76,103,276
69,91,107
83,93,243
32,100,316
84,103,268
72,85,123
65,133,117
84,105,82
32,98,95
16,145,194
73,95,118
222,96,417
86,87,210
69,121,138
32,92,164
67,103,315
69,93,181
8,456,430
69,97,291
67,105,180
78,84,163
8,415,443
78,96,358
67,89,169
79,117,102
85,114,175
78,120,212
84,114,104
69,120,147
82,107,130
69,97,105
68,115,215
32,113,142
70,73,194
82,113,229
79,134,75
77,120,167
32,97,180
84,106,138
73,146,78
77,126,128
69,129,119
32,126,135
84,96,349
79,119,84
32,94,146
84,95,194
73,134,86
77,115,129
69,130,94
190,100,411
32,180,162
16,329,234
73,76,149
32,90,114
84,87,162
72,105,70
73,88,117
78,98,142
75,102,89
32,86,93
65,127,188
76,220,73
79,103,390
87,83,142
73,100,148
78,97,142
71,87,86
32,110,88
71,86,251
65,115,190
89,94,221
32,92,103
77,114,177
65,112,105
82,255,237
73,106,284
65,95,138
71,95,135
69,97,160
32,96,96
73,91,213
83,103,97
32,88,151
65,121,179
32,96,232
66,110,490
73,111,237
71,93,136
32,112,143
77,89,212
79,130,132
86,89,153
69,126,136
32,110,204
84,90,172
79,115,178
32,84,123
80,99,218
82,96,114
79,112,289
77,105,140
79,113,213
84,86,150
73,101,195
78,116,151
71,85,134
32,113,110
84,112,222
79,119,77
69,100,118
8,456,461
76,123,310
69,121,135
82,103,165
65,93,188
82,169,133
8,485,327
78,90,390
67,99,215
69,112,185
32,113,286
73,100,309
78,86,169
32,94,125
79,126,210
85,88,154
82,86,176
32,88,118
83,99,354
79,108,110
67,111,187
73,91,129
69,128,179
84,98,233
89,100,167
32,89,214
65,109,263
78,104,116
68,104,157
32,84,216
16,190,213
73,82,209
32,102,105
72,94,202
79,102,171
80,157,174
69,101,200
32,100,125
73,113,192
84,105,140
32,103,150
83,124,142
69,230,198
84,160,171
83,98,133
32,89,202
65,131,113
32,113,125
84,98,220
82,107,168
69,115,146
78,107,202
68,75,159
32,87,109
84,104,191
72,73,70
65,104,114
84,101,115
32,100,87
67,107,426
65,112,144
82,214,208
73,98,295
69,72,158
83,123,194
32,110,159
73,104,263
8,381,600
79,78,497
78,106,171
32,118,220
73,99,224
78,107,187
84,119,147
79,139,173
32,127,190
79,128,243
84,103,113
72,84,127
69,138,74
82,112,100
32,91,129
76,131,296
65,103,152
67,110,288
75,77,77
73,118,166
78,94,190
71,108,145
32,117,160
65,133,140
82,102,98
69,100,88
65,147,132
83,142,182
190,106,389
32,127,236
