VK,HT,FT
16,223,-1
73,148,44
32,153,81
84,107,276
72,110,66
73,89,110
78,284,56
75,119,94
32,155,105
84,112,726
72,159,69
65,85,136
84,96,61
32,124,49
71,108,150
65,138,325
89,92,47
32,126,57
77,152,967
65,115,106
82,259,186
73,104,226
71,86,594
65,94,177
8,443,486
65,117,0
71,78,88
69,123,135
32,161,76
73,100,263
83,232,33
32,109,68
65,121,101
32,135,0
86,95,171
69,120,192
82,135,67
89,116,104
32,125,103
83,103,641
84,86,145
82,129,174
65,109,373
78,155,111
8,929,616
78,146,337
71,61,26
69,156,250
32,138,42
83,136,228
84,100,181
69,124,141
80,72,81
32,154,126
84,93,38
79,121,124
32,139,52
84,129,544
65,122,196
75,54,120
69,113,71
32,115,60
73,129,216
78,136,93
32,150,84
68,109,57
69,123,48
86,67,74
69,117,144
76,205,349
79,156,88
80,108,208
77,110,324
8,270,699
80,202,131
77,112,51
69,120,117
78,152,178
84,101,45
32,101,71
70,105,37
79,127,435
82,98,63
32,134,19
84,94,125
72,97,49
69,97,86
85,150,148
32,165,52
8,735,662
32,135,176
16,221,413
85,91,130
78,118,271
73,130,280
84,102,109
69,76,175
68,124,202
32,115,69
16,234,120
83,204,274
84,92,144
65,85,99
84,88,0
69,118,319
83,101,0
32,127,84
79,143,270
82,111,333
32,139,111
65,133,212
78,116,95
89,115,405
32,133,5
67,146,703
79,140,76
85,159,91
78,92,191
84,84,172
82,126,157
89,101,280
190,107,213
32,303,89
16,0,100
82,164,0
69,96,225
65,143,74
76,66,137
89,90,302
188,431,711
32,131,163
87,121,263
72,88,266
79,90,136
32,146,74
67,180,49
65,120,123
82,93,173
69,119,145
83,149,228
32,135,58
73,130,255
70,114,38
32,107,96
83,133,141
79,137,349
77,150,112
69,132,142
32,133,7
8,492,961
79,157,132
78,168,117
69,105,12
32,129,0
73,101,223
83,161,115
32,96,60
71,83,378
65,101,71
89,117,243
32,124,92
8,291,730
188,865,934
32,181,48
83,125,468
84,68,169
82,83,195
65,107,407
73,71,229
71,65,288
72,124,210
84,115,195
188,702,955
32,198,255
8,144,1295
16,236,589
73,138,84
32,108,96
84,108,92
72,100,75
73,143,182
78,223,119
75,180,115
32,147,89
73,113,303
84,83,130
32,115,61
72,88,141
65,147,112
83,199,909
32,96,111
78,99,0
79,149,125
32,139,117
66,95,341
69,78,67
65,135,383
82,149,165
73,128,212
78,99,90
71,98,51
32,141,36
79,115,0
78,132,442
32,143,71
71,91,342
79,66,70
86,121,458
70,129,0
8,691,548
69,78,96
82,159,137
78,140,396
77,140,25
69,108,83
78,160,88
84,106,176
32,164,97
65,130,183
78,148,90
68,78,24
32,137,81
83,144,390
72,116,221
79,159,100
85,155,105
68,111,245
76,110,520
32,168,37
69,87,344
8,838,185
76,238,0
68,141,101
32,128,95
69,111,251
8,53,590
78,191,213
79,122,99
84,130,30
69,75,105
32,126,172
8,820,704
32,185,45
81,434,476
85,110,187
76,96,187
65,105,160
73,182,208
8,115,548
65,122,262
76,309,125
73,93,129
70,134,310
89,126,79
32,110,100
65,93,0
78,187,114
79,182,173
78,87,0
8,0,627
89,84,631
79,172,192
78,101,237
69,117,178
32,149,1
70,80,690
79,130,193
82,129,222
32,134,48
84,117,99
65,106,78
88,36,553
32,186,68
66,88,199
69,86,102
78,125,0
69,130,225
70,92,156
73,168,0
84,117,122
83,125,305
32,174,105
79,126,139
82,151,6
32,150,112
79,113,470
84,118,177
72,127,102
69,108,88
82,129,77
32,147,53
66,84,272
69,121,242
78,118,345
69,111,208
73,99,241
70,88,137
8,385,320
70,109,447
73,154,161
84,108,159
83,124,410
32,121,196
65,125,146
83,155,287
79,248,94
67,181,449
73,142,284
65,111,189
84,90,113
69,99,119
68,119,212
32,141,43
87,128,208
73,227,145
84,97,124
72,113,60
32,90,154
77,105,306
65,113,130
82,243,232
73,124,273
69,119,107
68,93,278
32,147,80
67,89,124
79,122,60
85,94,95
80,167,192
76,126,446
69,117,204
83,145,285
190,141,307
32,191,137
16,391,366
84,96,307
72,107,31
73,96,154
83,176,143
32,120,0
77,95,719
79,61,205
86,117,402
77,127,584
69,122,92
77,79,0
8,0,640
69,115,263
77,173,276
69,123,145
78,175,167
84,95,69
32,134,69
73,133,279
83,167,110
32,114,12
68,111,255
73,188,134
83,18,38
84,67,196
82,123,150
65,102,0
67,117,212
84,101,0
73,124,186
78,209,144
71,113,91
32,99,35
79,101,336
85,167,86
82,147,202
32,132,67
67,138,106
79,213,54
74,733,51
8,597,461
85,36,128
78,99,307
84,88,0
82,107,158
89,123,420
32,113,50
70,102,326
82,185,170
79,151,0
77,138,160
32,110,87
84,94,328
72,121,96
69,132,120
32,136,36
73,155,319
77,133,414
80,73,294
79,101,172
82,115,379
84,80,474
65,135,128
78,160,101
84,133,169
32,149,68
73,167,390
83,138,49
85,187,169
69,132,143
83,130,271
32,149,97
65,102,113
78,167,122
68,101,50
32,103,71
8,565,490
84,106,244
32,120,23
72,120,262
65,131,87
78,149,101
68,79,243
32,103,71
65,126,281
78,166,114
68,79,35
32,118,87
80,148,404
65,119,201
8,349,347
76,115,156
65,137,100
89,94,168
73,92,244
78,197,219
71,79,69
32,140,48
79,106,57
78,135,0
32,145,45
84,98,0
72,110,49
69,98,58
32,130,32
69,133,187
77,103,340
79,98,163
84,65,130
73,72,0
79,138,0
78,88,367
83,134,251
32,135,105
79,114,241
8,265,533
84,130,448
72,86,78
69,118,99
32,125,41
80,154,108
85,95,123
66,80,487
76,297,174
73,157,227
67,147,542
222,998,914
83,183,391
32,135,68
69,84,182
77,58,510
79,116,166
84,103,194
73,147,325
79,173,22
78,129,0
83,164,301
190,116,437
32,291,100
16,375,739
87,146,393
72,122,404
73,130,57
76,302,0
69,97,331
32,161,122
8,1237,369
32,127,83
16,248,283
79,186,233
78,139,22
69,110,171
32,76,0
8,546,605
78,155,250
69,78,99
32,125,0
67,158,395
79,66,99
85,133,158
76,87,239
68,77,100
32,173,40
89,90,444
8,238,535
76,133,82
79,125,110
75,128,80
32,141,81
65,113,0
84,77,85
32,133,32
73,147,363
84,87,110
32,94,4
70,103,488
82,0,226
79,125,0
77,157,38
32,138,124
65,113,221
32,101,0
16,230,440
67,111,381
72,103,0
82,189,110
73,150,146
83,153,251
84,69,237
73,171,83
65,119,185
78,131,88
32,127,64
80,142,296
69,138,307
82,108,133
83,129,363
79,107,402
80,156,189
8,199,508
79,72,125
8,685,581
80,227,126
69,104,0
67,128,210
84,146,0
73,130,116
86,49,147
69,118,153
32,129,86
65,135,594
78,145,92
68,88,36
32,144,93
67,120,552
79,149,54
78,175,581
83,138,172
73,126,244
68,93,0
69,86,93
82,103,52
32,138,47
84,83,0
72,108,113
69,105,115
32,123,49
79,122,422
80,142,298
73,201,163
78,147,150
73,70,163
79,75,247
78,131,304
32,117,119
79,137,0
70,93,83
32,115,71
84,90,474
72,139,36
69,79,86
32,172,42
16,198,215
80,55,493
79,54,169
80,87,109
69,120,417
190,122,182
32,322,137
16,387,250
87,167,279
72,74,393
73,143,602
76,160,165
69,141,67
32,153,55
72,109,171
69,141,79
32,117,68
83,129,286
65,138,190
89,112,201
83,141,272
32,148,1
72,107,547
69,117,46
32,112,26
73,159,440
83,105,130
32,118,57
78,103,323
79,175,191
84,114,180
32,127,60
79,131,640
78,127,56
69,128,36
32,118,28
84,96,148
79,105,82
32,177,30
74,994,428
85,147,283
68,137,309
71,124,187
69,110,304
188,563,418
32,96,116
72,92,447
69,104,43
32,106,45
68,139,146
79,108,179
69,133,517
83,148,179
78,163,109
222,119,214
8,590,595
32,154,0
78,173,224
79,118,244
84,79,206
32,118,0
67,137,225
79,102,35
77,164,107
69,132,50
32,171,0
79,161,379
85,113,108
84,83,134
32,144,37
73,142,105
78,148,80
32,121,71
83,138,66
85,114,140
80,164,163
79,116,303
82,134,397
84,93,28
32,112,100
79,118,503
70,120,94
32,135,55
83,147,399
85,111,43
67,106,98
72,85,248
32,118,238
85,145,76
78,120,191
73,151,231
79,113,271
78,166,300
83,147,340
32,101,151
69,124,0
73,129,214
84,101,152
72,150,133
69,109,123
82,154,109
190,137,56
32,265,131
16,144,231
73,143,74
32,136,67
84,126,262
72,104,70
73,116,154
78,190,105
75,171,59
32,175,78
84,59,703
72,142,45
69,106,50
32,100,37
71,91,382
79,78,173
86,53,800
69,116,158
82,164,74
78,136,222
77,121,388
69,107,100
78,123,134
84,71,28
32,154,51
83,136,0
72,132,0
79,167,110
85,171,141
76,255,219
68,132,295
32,135,84
65,103,557
76,257,138
8,105,449
66,92,182
79,102,128
76,66,319
73,138,439
83,233,104
72,90,242
32,88,0
77,148,197
65,112,129
82,247,190
73,80,233
71,92,261
8,486,485
65,115,255
71,80,285
69,138,133
32,118,70
73,139,151
78,185,189
32,128,45
8,891,821
32,189,33
65,121,363
76,181,98
32,80,0
75,37,198
73,187,26
78,124,156
68,87,78
83,166,245
32,139,109
79,127,645
70,123,107
32,112,76
77,120,612
65,119,88
75,125,197
8,0,634
82,175,117
73,136,189
65,117,21
71,81,314
69,119,130
32,133,82
8,120,723
82,91,334
69,128,495
77,138,39
79,126,166
86,134,65
69,116,177
32,143,168
65,112,300
76,225,107
32,118,100
66,94,324
69,132,260
78,163,219
69,122,131
70,82,181
73,97,142
84,85,162
83,100,215
32,112,40
79,127,370
70,101,118
32,115,45
77,98,399
65,115,98
82,240,229
73,117,255
65,115,81
71,95,202
69,140,116
32,130,69
70,107,32
82,171,40
79,130,49
77,130,138
32,121,67
84,74,390
72,141,117
69,108,32
32,138,31
84,99,0
65,129,166
90,117,317
32,164,34
76,180,285
8,190,390
88,265,800
32,148,0
67,80,332
79,164,53
68,99,277
69,87,81
190,145,19
