VK,HT,FT
16,585,-1
73,128,197
32,132,161
84,97,165
72,995,476
73,130,206
78,113,194
75,815,521
32,127,0
84,90,196
72,383,209
65,116,95
84,92,148
32,120,209
71,82,153
65,123,71
89,492,0
32,126,192
77,16,206
65,118,157
82,866,349
73,129,142
71,90,263
65,111,94
8,276,781
65,120,219
71,93,264
69,565,978
32,122,108
73,137,202
83,140,126
32,126,136
65,112,81
32,128,18
86,100,112
69,992,711
82,184,158
89,78,955
32,130,143
83,137,111
84,95,144
82,182,114
65,109,160
78,109,133
8,477,739
78,113,183
71,81,182
69,97,949
32,124,0
83,136,90
84,91,195
69,9,347
80,70,729
32,131,79
84,91,141
79,230,387
32,131,200
84,96,180
65,115,183
75,346,668
69,729,971
32,127,227
73,134,135
78,137,134
32,126,12
68,881,610
69,241,74
86,695,84
69,54,795
76,146,353
79,667,859
80,413,44
77,774,206
8,680,785
80,3,330
77,684,235
69,265,628
78,125,178
84,97,166
32,120,220
70,542,519
79,568,975
82,167,976
32,134,95
84,93,140
72,642,341
69,432,869
85,482,711
32,123,230
8,869,725
32,121,193
16,540,591
85,680,343
78,120,193
73,137,169
84,101,145
69,658,76
68,160,322
32,127,14
16,596,129
83,143,130
84,93,149
65,108,97
84,91,186
69,660,197
83,142,127
32,121,27
79,389,944
82,762,27
32,127,200
65,126,210
78,116,130
89,933,167
32,122,150
67,803,149
79,160,996
85,400,8
78,126,167
84,95,138
82,826,735
89,449,740
190,758,362
32,123,14
16,185,70
82,927,512
69,127,268
65,121,199
76,416,245
89,73,334
188,4,172
32,118,31
87,104,305
72,987,669
79,114,270
32,121,41
67,132,314
65,117,222
82,915,328
69,303,228
83,139,109
32,124,41
73,120,209
70,720,683
32,131,25
83,143,142
79,980,724
77,606,424
69,406,684
32,127,186
8,446,454
79,597,148
78,112,156
69,624,249
32,130,76
73,123,164
83,135,109
32,118,22
71,97,155
65,113,93
89,532,929
32,119,0
8,817,895
188,315,609
32,130,196
83,139,127
84,99,170
82,250,447
65,123,236
73,120,170
71,93,252
72,633,175
84,94,189
188,255,382
32,134,156
8,418,535
16,406,814
73,120,188
32,127,220
84,92,141
72,946,788
73,134,202
78,119,123
75,861,434
32,128,203
73,131,134
84,100,190
32,126,7
72,268,320
65,126,233
83,134,133
32,119,40
78,129,176
79,590,192
32,131,65
66,487,384
69,590,304
65,121,127
82,962,828
73,125,167
78,110,160
71,94,180
32,131,119
79,343,223
78,136,194
32,131,60
71,81,205
79,843,82
86,661,565
70,300,813
8,740,573
69,114,712
82,484,163
78,126,195
77,378,347
69,11,85
78,132,195
84,100,171
32,129,166
65,114,224
78,128,123
68,381,397
32,134,24
83,142,87
72,3,655
79,601,639
85,964,439
68,894,488
76,484,83
32,126,65
69,827,230
8,680,498
76,75,850
68,360,536
32,122,134
69,216,511
8,733,317
78,139,181
79,978,458
84,98,182
69,294,555
32,119,139
8,818,490
32,134,114
81,226,307
85,944,92
76,585,31
65,109,210
73,125,202
8,759,214
65,121,142
76,635,843
73,119,180
70,612,997
89,591,402
32,129,21
65,121,96
78,137,160
79,339,568
78,117,147
8,848,839
89,217,980
79,358,999
78,114,141
69,472,582
32,118,12
70,38,862
79,124,627
82,339,388
32,120,192
84,92,196
65,122,105
88,977,2
32,133,24
66,55,275
69,544,405
78,126,189
69,13,619
70,625,707
73,120,178
84,88,183
83,142,126
32,129,146
79,725,868
82,746,904
32,121,86
79,642,911
84,94,204
72,768,133
69,575,476
82,469,362
32,131,185
66,644,224
69,695,121
78,138,178
69,77,575
73,140,183
70,632,224
8,495,925
70,167,232
73,146,151
84,94,166
83,141,108
32,118,0
65,116,152
83,143,98
79,658,840
67,163,460
73,135,192
65,108,255
84,89,149
69,733,529
68,309,803
32,122,0
87,266,729
73,148,145
84,95,160
72,633,130
32,125,80
77,280,195
65,115,99
82,574,8
73,129,173
69,763,911
68,692,473
32,126,222
67,129,971
79,281,881
85,908,364
80,978,700
76,820,793
69,930,682
83,138,127
190,458,474
32,120,73
16,553,202
84,90,158
72,630,635
73,126,167
83,141,127
32,127,123
77,479,450
79,907,131
86,721,135
77,476,268
69,735,832
77,489,2
8,364,219
69,428,391
77,990,606
69,542,238
78,111,157
84,91,204
32,121,167
73,141,137
83,137,99
32,119,209
68,989,456
73,129,176
83,133,114
84,99,151
82,377,959
65,112,86
67,578,21
84,91,149
73,123,175
78,115,184
71,97,187
32,120,153
79,713,526
85,857,840
82,904,700
32,124,162
67,648,657
79,746,648
74,937,713
8,667,877
85,633,358
78,117,169
84,100,186
82,989,960
89,765,752
32,132,110
70,918,757
82,436,461
79,730,311
77,738,821
32,123,222
84,97,166
72,821,110
69,447,292
32,120,197
73,127,140
77,240,938
80,966,477
79,156,587
82,224,353
84,92,141
65,117,243
78,118,177
84,95,216
32,128,153
73,125,177
83,141,136
85,132,765
69,637,538
83,140,131
32,127,42
65,116,83
78,134,148
68,664,344
32,126,125
8,701,813
84,93,207
32,118,118
72,59,474
65,117,156
78,119,147
68,141,559
32,126,205
65,115,200
78,137,187
68,142,923
32,123,127
80,266,233
65,121,252
8,632,600
76,148,768
65,120,101
89,589,61
73,140,162
78,119,179
71,82,200
32,134,207
79,436,642
78,119,143
32,127,43
84,90,184
72,785,992
69,798,923
32,118,121
69,194,616
77,832,883
79,894,49
84,90,196
73,148,193
79,427,45
78,135,137
83,135,110
32,133,0
79,631,117
8,888,13
84,90,178
72,998,37
69,877,38
32,128,24
