VK,HT,FT
16,896,-1
73,12,150
32,110,35
84,91,144
72,419,21
73,162,195
78,109,101
75,257,989
32,129,70
84,88,151
72,859,671
8,764,928
73,147,233
84,96,166
32,154,65
73,84,206
83,133,86
32,125,56
65,127,55
32,121,57
71,95,365
79,231,275
68,869,928
32,110,71
84,75,262
72,235,975
73,149,155
78,124,104
71,39,102
32,89,51
84,97,192
72,639,730
65,120,74
84,74,111
32,125,60
84,113,163
72,889,542
69,391,332
32,132,38
16,670,375
85,894,977
78,103,99
73,175,204
84,77,133
69,288,953
68,509,401
32,124,28
16,308,29
83,132,74
84,88,57
65,112,30
84,74,125
69,947,882
83,140,130
32,96,22
73,133,337
8,469,202
32,107,56
73,161,364
83,112,77
32,125,56
70,761,91
73,84,153
78,101,112
65,126,69
76,127,556
89,558,435
32,123,93
65,139,0
76,508,534
79,591,879
87,927,311
73,149,361
78,150,82
71,84,388
32,91,110
71,95,73
65,98,26
89,567,64
32,123,70
77,635,801
65,100,63
82,655,964
73,114,125
65,124,140
71,78,172
69,597,129
83,124,163
190,560,868
32,125,38
16,940,822
69,649,484
86,915,331
69,989,988
78,96,278
32,139,40
84,89,121
72,976,639
79,942,137
85,589,309
8,510,179
69,479,167
32,150,42
80,479,554
79,700,116
80,507,50
8,593,811
16,852,570
80,19,627
79,533,888
80,183,671
69,993,108
32,124,61
77,63,3
65,136,71
68,532,89
69,834,655
32,139,71
65,124,108
32,99,36
82,357,870
69,684,824
67,479,931
69,437,833
78,108,170
84,74,152
32,139,57
83,124,112
84,109,191
65,139,83
84,90,193
69,382,442
77,806,317
69,271,346
78,109,135
84,109,47
32,124,61
65,99,76
66,610,404
79,859,614
85,909,758
84,88,128
32,138,39
78,109,168
79,13,650
84,89,151
32,88,59
74,606,105
85,26,365
68,70,504
71,86,97
73,106,155
78,180,134
71,101,265
32,105,54
71,86,174
65,99,37
89,973,233
32,133,35
80,475,522
69,0,829
79,128,878
80,916,386
76,374,923
69,516,506
190,26,575
32,129,60
16,615,205
76,266,338
73,109,205
86,112,83
8,884,567
70,774,893
69,817,550
32,133,38
73,7,205
83,149,208
32,125,56
83,122,190
72,631,74
79,434,208
82,865,957
84,75,196
32,103,57
65,123,75
78,92,82
68,804,89
32,146,40
65,87,0
78,25,282
89,440,991
32,94,39
75,308,583
73,153,98
78,99,0
68,509,68
32,129,67
79,131,912
70,488,410
32,138,56
77,378,587
65,104,73
82,805,557
73,94,129
65,93,71
71,73,87
69,876,407
32,129,84
79,616,381
82,169,348
32,129,87
82,494,425
69,636,516
76,93,379
65,4,106
84,89,151
73,150,154
79,941,850
78,109,52
83,133,48
72,409,76
73,192,165
80,777,243
32,99,71
84,88,229
72,879,485
65,94,118
84,38,121
32,90,71
77,261,165
65,100,109
75,214,717
69,20,769
83,149,155
32,131,939
65,80,45
32,129,71
67,243,945
79,182,616
85,265,294
80,825,272
76,660,849
69,803,929
32,139,48
73,158,66
8,608,571
72,424,907
65,80,87
80,757,31
89,213,412
32,124,61
73,128,64
83,130,88
32,148,0
16,188,317
79,865,526
75,837,875
32,124,58
87,240,680
73,129,207
84,93,165
72,159,989
32,129,70
77,405,522
69,883,249
190,225,361
32,104,58
16,587,972
73,152,74
32,129,53
65,82,186
77,75,224
32,139,49
83,128,162
85,608,892
82,775,499
69,825,405
32,129,116
84,114,49
72,909,148
69,408,863
82,433,512
69,393,806
32,104,1147
65,138,90
82,59,162
69,599,739
32,129,46
80,67,837
76,943,19
69,886,469
78,128,158
84,88,156
89,167,178
32,124,44
79,407,242
70,360,298
32,129,145
71,38,216
65,132,87
89,305,388
32,96,98
67,259,307
79,650,891
85,768,601
80,153,459
76,351,695
69,611,345
83,71,118
32,86,70
79,476,484
85,428,287
84,98,267
32,131,57
84,78,166
72,85,423
69,239,448
82,627,143
69,673,176
32,34,69
84,98,192
72,412,845
65,122,54
84,75,166
32,129,60
65,129,90
82,293,127
69,117,868
32,113,0
77,612,515
79,788,692
82,127,627
69,679,380
32,142,70
82,931,10
69,402,982
83,133,69
80,332,309
79,490,463
78,98,309
83,132,133
73,102,64
66,767,980
76,79,244
69,573,881
32,115,98
84,74,153
72,847,2
65,125,112
78,176,111
32,126,61
83,149,125
79,472,907
77,450,755
32,154,71
8,19,209
69,70,863
32,123,71
72,416,860
84,82,191
69,57,546
82,530,931
8,74,386
69,155,409
84,76,147
69,89,64
82,350,887
79,647,769
83,132,0
69,473,767
88,693,140
85,613,893
65,127,106
76,186,250
32,96,60
67,357,658
79,729,754
85,322,450
80,703,84
76,746,57
69,77,362
83,134,48
32,129,34
84,75,0
72,782,639
65,87,107
84,83,68
32,126,53
16,615,994
73,56,151
222,252,666
86,519,243
69,268,550
32,154,1257
69,807,375
78,109,120
67,321,238
79,956,953
85,657,459
78,109,265
84,98,40
69,827,846
82,327,328
69,77,46
68,107,349
32,143,36
70,654,771
82,710,728
79,488,82
77,632,376
32,125,56
84,81,160
73,141,240
77,102,377
69,409,497
32,124,26
84,89,157
79,688,166
32,100,84
84,99,109
79,375,878
8,981,87
73,120,118
77,37,440
69,618,729
190,273,844
32,135,56
16,512,304
73,84,364
32,126,84
84,99,151
72,426,515
73,103,364
78,90,70
75,680,359
32,125,26
84,75,197
8,66,913
65,109,76
76,638,162
79,976,672
87,953,457
73,96,318
78,132,144
71,67,24
32,144,70
71,95,99
65,84,97
89,594,731
32,105,70
77,877,192
65,124,53
82,262,651
73,160,338
65,122,66
71,91,26
69,985,507
32,142,62
73,111,365
83,120,40
32,125,35
65,139,79
32,92,80
66,831,975
73,84,153
71,81,264
32,138,88
77,276,459
79,960,350
82,559,305
8,924,166
86,189,720
69,936,196
32,123,60
84,74,160
79,982,142
32,127,56
80,107,607
82,962,984
79,630,556
77,31,380
79,360,864
73,149,125
84,89,303
8,39,544
84,78,103
73,165,215
78,60,76
71,83,176
32,104,59
84,88,159
79,24,156
76,984,194
69,982,425
82,362,95
65,99,106
78,126,164
67,478,656
69,653,211
32,131,68
73,161,363
78,44,100
32,124,70
79,723,318
85,98,693
82,729,497
32,139,35
83,138,122
79,23,378
67,915,155
73,156,174
69,563,890
84,89,110
89,708,754
32,152,71
65,49,500
78,114,104
68,319,743
32,139,37
16,561,888
73,160,150
32,153,61
72,953,99
79,388,289
80,5,974
69,509,221
32,124,35
73,142,64
84,74,7
32,131,61
83,131,103
69,399,425
84,113,191
83,149,84
32,104,39
65,139,90
32,79,70
84,88,158
82,143,232
69,839,295
78,133,89
68,802,355
32,97,71
84,114,0
72,836,702
65,110,90
84,113,192
32,138,59
67,501,310
65,97,66
82,200,11
73,134,7
69,73,119
83,132,40
32,137,70
