VK,HT,FT
16,142,-1
73,151,72
32,152,55
84,129,157
72,113,71
73,118,92
78,192,104
75,148,71
32,163,14
84,108,638
72,129,76
65,100,81
84,109,47
32,122,36
71,91,374
65,140,404
89,122,272
32,147,51
77,126,250
65,132,95
82,266,233
73,144,194
65,138,76
71,77,214
69,21,108
32,157,60
73,144,294
83,138,83
32,89,49
65,161,144
32,128,70
86,118,96
69,116,158
82,107,104
89,112,244
32,147,230
83,137,228
84,76,152
82,132,166
65,123,70
78,137,106
71,98,61
69,141,118
32,124,83
83,133,193
84,103,157
69,156,142
80,117,248
32,152,141
84,96,170
79,129,46
32,168,63
84,92,162
65,16,235
75,172,71
69,143,86
32,111,51
73,157,139
78,145,117
32,132,52
68,111,204
69,111,31
86,128,138
69,132,152
76,182,482
79,132,158
80,143,161
77,141,226
69,122,48
78,132,95
84,85,56
32,152,65
70,100,169
79,173,148
82,130,87
32,131,36
84,121,168
72,20,86
69,95,56
32,137,20
16,148,205
85,165,77
78,122,235
73,157,43
84,118,162
69,154,146
68,111,203
32,182,57
16,171,199
83,112,236
84,105,170
65,112,104
84,74,192
69,138,140
83,178,219
32,171,84
79,156,257
70,130,91
32,142,47
8,789,51
82,152,157
32,141,51
65,152,145
78,39,102
89,91,147
32,154,44
67,124,544
79,146,89
85,137,87
78,117,203
84,82,147
82,112,190
89,142,79
190,117,179
32,317,150
16,138,366
82,96,157
69,147,83
65,136,182
76,353,116
89,96,267
8,115,979
69,107,128
65,137,132
82,270,147
76,159,231
8,97,681
76,273,122
89,122,48
188,808,260
32,172,41
16,159,260
73,118,76
32,164,49
84,119,102
72,119,53
73,79,123
78,194,115
75,160,124
32,153,87
73,137,154
84,80,152
32,140,64
72,122,220
65,128,75
32,113,40
83,143,218
78,107,101
79,142,102
32,169,12
8,373,449
83,136,147
32,120,33
78,137,290
79,132,97
32,147,61
66,81,294
69,133,111
65,114,65
82,258,172
73,129,193
78,146,113
71,33,61
32,142,36
79,113,202
78,137,130
32,138,66
71,92,313
79,96,57
86,104,51
69,132,167
82,133,86
78,158,164
77,54,126
69,136,35
78,133,149
84,102,220
32,152,65
65,103,63
78,157,76
68,94,32
32,127,43
83,137,1
72,88,77
79,200,86
85,137,87
76,131,292
68,117,116
32,119,61
78,146,85
79,133,82
84,14,114
32,167,72
81,562,264
85,118,200
65,136,112
76,110,122
73,163,147
70,60,91
89,117,299
32,153,72
65,137,144
78,173,41
89,112,371
79,116,87
78,132,91
69,105,33
32,152,81
70,94,303
79,155,177
82,96,111
32,137,62
84,102,232
65,121,160
88,294,938
32,162,21
66,112,318
69,152,107
78,121,161
8,268,542
78,146,92
69,141,118
70,107,180
73,112,89
84,112,141
83,147,40
32,132,46
79,131,381
82,182,75
32,119,45
79,22,207
84,84,250
72,117,56
69,117,4
82,123,80
32,135,4
66,104,507
69,107,116
78,117,61
69,103,211
70,102,127
73,162,107
84,31,110
83,117,866
32,132,31
65,144,100
83,157,157
79,92,26
67,126,462
73,127,293
65,103,108
84,98,84
69,112,100
68,116,248
32,162,28
87,150,353
73,117,366
84,30,187
72,137,45
32,91,341
77,148,197
65,131,83
82,274,168
73,123,181
69,132,157
68,111,187
32,158,35
67,146,517
79,83,28
85,143,87
80,137,106
76,132,264
69,122,167
83,156,260
190,127,173
32,258,152
16,561,335
84,119,137
72,72,78
73,15,94
83,150,55
32,55,72
77,137,257
79,107,150
86,111,87
69,132,166
78,94,127
8,304,246
77,127,296
69,137,161
78,28,78
84,97,244
32,152,80
73,138,223
83,163,41
32,133,64
68,131,36
73,118,142
83,142,87
84,48,90
82,127,198
65,147,92
67,142,242
84,111,65
73,96,127
78,120,91
71,97,61
32,149,54
79,139,225
85,143,68
82,112,112
32,147,45
67,137,300
79,131,80
85,147,103
82,258,76
78,160,177
8,321,666
78,128,102
84,107,283
82,148,164
89,30,307
32,43,61
70,107,546
82,267,160
79,145,11
77,80,76
32,128,61
84,97,111
72,117,67
69,93,75
32,146,31
73,137,220
77,133,76
80,127,183
79,76,151
82,96,89
84,87,142
65,112,0
78,141,77
84,96,282
32,120,72
73,138,184
83,153,103
85,98,183
69,142,152
83,91,147
32,155,115
65,138,205
84,118,407
32,120,42
72,122,667
65,133,76
78,145,100
68,126,95
32,110,86
65,74,236
78,153,104
68,85,61
32,129,11
80,152,251
76,138,243
65,152,140
89,71,122
73,142,173
78,135,81
71,97,99
32,153,9
79,156,144
78,126,77
