VK,HT,FT
16,756,-1
73,174,40
32,114,312
84,104,40
72,98,33
73,230,104
78,110,128
75,104,125
32,139,353
73,74,253
84,90,201
32,111,0
73,126,238
83,158,225
32,63,151
65,72,1022
32,66,0
71,59,228
79,61,0
68,96,167
32,99,188
84,103,403
72,95,94
73,166,224
78,165,74
71,125,133
32,97,0
84,154,24
72,70,49
65,131,272
84,170,32
32,108,95
84,52,363
72,82,68
69,146,89
32,81,232
16,2,188
85,74,26
78,73,295
73,109,174
84,105,337
69,103,150
68,117,219
32,106,66
16,212,169
83,108,24
84,120,13
65,173,214
84,148,90
69,142,86
83,93,325
32,152,160
73,101,299
83,66,215
32,69,178
70,70,338
73,70,157
78,99,80
65,137,129
76,96,110
89,42,229
32,68,282
65,54,499
76,160,157
79,52,152
87,159,85
73,189,98
78,71,152
71,65,104
32,108,0
71,25,401
65,157,156
89,93,422
32,77,79
77,113,113
65,72,66
82,284,308
73,105,391
65,68,0
71,143,199
69,123,30
83,177,169
190,151,631
32,275,135
16,275,239
69,59,507
86,88,189
69,235,289
78,74,87
32,123,72
84,64,197
72,95,138
69,139,157
32,132,99
16,119,30
80,72,73
79,124,364
80,102,206
76,110,42
69,92,0
32,112,38
8,282,1292
69,122,57
32,62,163
77,71,142
65,164,134
68,22,338
69,90,244
32,109,124
65,97,395
32,80,168
82,100,228
69,148,109
67,143,133
69,137,344
78,75,379
84,87,156
32,117,164
83,127,275
84,118,129
65,103,151
84,174,147
69,162,154
77,61,243
69,96,107
78,107,42
84,124,73
32,64,0
65,148,0
66,123,63
79,184,523
85,138,146
84,42,104
32,152,203
78,62,130
79,94,190
84,80,163
32,77,356
74,87,67
85,117,154
68,110,137
71,118,485
73,85,276
78,96,141
71,77,132
32,82,518
80,126,505
69,89,409
79,131,0
80,95,123
76,139,279
69,140,75
8,205,546
71,110,555
65,84,287
89,84,193
32,77,238
80,77,398
69,139,272
79,172,66
80,0,285
76,137,116
69,118,173
190,101,348
32,156,207
16,198,512
76,125,110
73,49,40
70,118,185
69,127,121
32,107,209
73,70,5
83,111,0
32,135,212
83,117,86
72,114,127
79,40,345
82,40,273
84,58,205
32,87,288
65,109,138
78,78,170
68,105,60
32,68,153
65,86,209
78,122,210
89,94,292
32,82,339
75,123,0
