VK,HT,FT
16,155,-1
73,123,68
32,129,79
84,100,275
72,113,84
73,125,138
78,191,154
75,120,139
32,145,96
73,134,252
84,98,147
32,130,55
73,134,252
83,149,90
32,140,77
65,123,322
32,133,152
71,96,349
79,130,165
68,121,202
32,137,75
84,100,275
72,113,84
73,125,138
78,191,154
71,93,87
32,125,42
84,100,275
72,113,84
65,115,85
84,95,77
32,125,43
84,100,275
72,113,84
69,107,85
32,136,43
16,153,417
85,123,135
78,128,249
73,129,171
84,98,147
69,106,179
68,121,202
32,137,75
16,153,417
83,136,220
84,99,207
65,118,151
84,95,96
69,106,179
83,138,171
32,152,81
73,134,252
83,149,90
32,140,77
70,93,290
73,129,171
78,151,119
65,120,192
76,227,121
89,102,182
32,133,70
65,123,322
76,275,128
79,130,165
87,831,828
73,129,171
78,151,119
71,93,87
32,125,42
71,96,349
65,108,111
89,101,165
32,134,63
77,116,545
65,123,109
82,239,204
73,124,221
65,115,147
71,85,172
69,122,146
83,138,171
190,127,199
32,142,88
16,153,417
69,118,182
86,100,236
69,119,179
78,135,165
32,132,72
84,100,275
72,113,84
69,107,85
32,136,43
16,153,417
80,132,224
79,118,225
80,128,168
76,134,370
69,124,175
32,121,76
8,726,663
69,137,401
32,141,72
77,116,545
65,123,109
68,121,202
69,118,182
32,141,72
65,115,420
32,133,152
82,132,161
69,128,170
67,114,332
69,118,182
78,135,165
84,101,112
32,122,88
83,122,310
84,99,207
65,118,151
84,95,96
69,106,179
77,127,261
69,116,137
78,135,165
84,101,112
32,122,88
65,123,322
66,93,288
79,130,165
85,140,108
84,99,207
32,130,55
78,134,164
79,130,165
84,98,141
32,130,55
74,679,75
85,123,135
68,121,202
71,89,245
73,129,171
78,151,119
71,93,87
32,125,42
80,128,332
69,118,182
79,130,165
80,128,168
76,134,370
69,124,175
8,387,493
71,89,245
65,108,111
89,101,165
32,134,63
80,128,332
69,118,182
79,130,165
80,128,168
76,134,370
69,124,175
190,130,199
32,142,88
16,153,417
76,159,216
73,129,171
70,107,195
69,118,182
32,141,72
73,131,266
83,149,90
32,140,77
83,122,310
72,111,144
79,130,165
82,119,108
84,99,207
32,130,55
65,123,322
78,133,114
68,115,129
32,137,75
65,123,322
78,133,114
89,102,182
32,133,70
75,120,139
73,129,171
78,151,119
68,115,129
32,137,75
79,131,318
70,124,79
32,127,56
77,116,545
65,123,109
82,239,204
73,124,221
65,115,147
71,85,172
69,122,146
32,145,73
79,131,318
82,119,108
32,129,56
82,132,161
69,128,170
76,159,216
65,120,192
84,95,96
73,148,157
78,151,119
8,387,493
79,130,165
78,133,134
83,142,296
72,111,144
73,122,207
80,132,224
32,142,88
84,100,275
72,113,84
65,115,85
84,95,77
32,125,43
77,116,545
65,123,109
75,120,139
69,118,182
83,138,171
32,152,81
65,123,322
32,133,152
67,122,424
79,151,89
85,173,118
80,140,207
76,127,528
69,126,157
32,121,76
72,115,435
65,116,83
80,132,224
89,102,182
32,133,70
73,134,252
83,149,90
32,140,77
16,153,417
79,130,165
75,120,139
32,145,96
87,116,229
73,129,171
84,98,147
72,112,83
32,142,88
77,116,545
69,116,137
190,130,199
32,142,88
16,153,417
73,119,68
32,129,68
65,123,322
77,127,261
32,129,80
83,122,310
85,97,124
82,132,161
69,128,170
32,153,84
84,107,224
72,112,82
69,107,85
82,137,87
69,141,191
32,151,116
65,115,420
82,113,162
69,139,104
32,152,70
80,128,332
76,134,370
69,124,175
78,135,165
84,101,112
89,102,182
32,133,70
79,131,318
70,124,79
32,127,56
71,96,349
65,108,111
89,101,165
32,134,63
67,122,424
79,151,89
85,173,118
80,140,207
76,127,528
69,126,157
83,135,178
32,155,67
79,130,291
85,140,110
84,99,207
32,130,55
84,100,275
72,113,84
69,107,85
82,137,87
69,141,191
32,151,116
84,107,224
72,112,82
65,114,80
84,95,77
32,125,43
65,123,322
82,113,162
69,139,104
32,152,70
77,116,545
79,111,150
82,119,108
69,128,170
32,153,84
82,132,161
69,128,170
83,138,171
80,132,224
79,118,225
78,133,134
83,142,296
73,129,171
66,93,288
76,159,216
69,123,157
32,121,76
84,104,322
72,104,86
65,114,80
78,133,114
32,132,72
83,122,310
79,130,165
77,150,142
69,116,137
32,148,77
72,115,435
69,118,124
84,99,207
69,106,179
82,134,118
79,119,96
83,136,220
69,118,182
88,135,323
85,123,135
65,120,192
76,227,121
32,144,168
67,122,424
79,151,89
85,173,118
80,140,207
76,127,528
69,126,157
83,135,178
32,155,67
84,100,275
72,113,84
65,115,85
84,95,77
32,125,43
16,153,417
73,119,68
222,944,127
86,100,236
69,119,179
32,143,69
67,122,424
69,118,182
8,387,493
69,137,401
67,114,332
78,134,164
8,387,493
78,134,164
67,114,332
79,149,96
85,152,116
78,128,249
84,99,137
69,106,179
82,134,118
69,131,243
68,121,202
32,137,75
70,93,290
82,100,180
79,120,35
77,140,79
32,126,80
84,88,138
73,148,157
77,137,113
69,122,158
32,148,77
84,104,322
79,101,59
32,137,63
84,100,275
73,148,157
77,137,113
69,122,158
190,130,199
32,142,88
16,153,417
73,119,68
32,129,68
84,100,275
72,113,84
73,125,138
78,191,154
75,120,139
32,145,96
65,123,322
76,275,128
79,130,165
87,643,749
73,129,171
78,151,119
71,93,87
32,125,42
71,96,349
65,108,111
89,101,165
32,134,63
77,116,545
65,123,109
82,239,204
73,124,221
65,115,147
71,85,172
69,122,146
32,145,73
73,131,266
83,149,90
32,140,77
65,123,322
32,133,152
66,93,288
73,129,171
71,89,245
32,124,42
77,116,545
79,111,150
86,99,192
69,122,193
32,143,69
84,104,322
79,101,59
32,137,63
80,128,332
82,132,161
79,119,96
77,141,97
79,111,150
84,98,141
73,148,157
78,151,119
71,93,87
32,125,42
84,100,275
79,101,59
69,118,182
8,387,493
76,159,216
69,123,157
82,123,99
65,120,192
82,171,183
8,387,493
78,134,164
67,114,332
69,118,182
32,141,72
73,131,266
78,151,119
32,132,72
79,131,318
85,140,110
82,132,161
32,129,56
83,122,310
79,130,165
67,114,332
73,129,171
69,118,182
84,99,207
89,102,182
32,133,70
65,123,322
78,133,114
68,115,129
32,137,75
16,153,417
73,119,68
32,129,68
72,115,435
79,130,165
80,128,168
69,118,182
32,141,72
73,131,266
84,98,147
32,130,55
83,122,310
69,118,182
84,99,207
83,136,220
32,140,77
65,123,322
32,133,152
84,100,275
82,132,161
69,128,170
78,135,165
68,115,129
32,137,75
84,100,275
72,113,84
65,115,85
84,95,77
32,125,43
67,122,424
65,120,192
82,171,183
73,127,215
69,118,182
83,138,171
32,152,81
73,134,252
8,387,493
79,130,165
78,133,134
32,132,72
73,134,252
78,151,119
84,99,137
79,100,59
32,140,64
79,131,318
84,98,141
72,112,83
69,107,93
82,128,83
32,129,56
76,159,216
65,120,192
67,114,332
75,120,139
73,129,171
78,151,119
71,93,87
32,125,42
65,123,322
82,113,162
69,139,104
65,120,192
83,136,220
190,127,199
32,142,88
