VK,HT,FT
16,159,-1
73,134,71
32,175,75
84,132,19
72,71,54
73,23,101
78,194,118
75,187,123
32,167,80
84,104,142
72,93,80
8,293,454
73,180,144
84,94,113
32,118,94
73,145,128
83,165,72
32,139,33
65,107,101
32,154,58
71,100,453
79,76,126
68,140,27
32,139,36
84,129,281
72,98,105
73,120,69
78,178,107
71,99,65
32,144,31
84,103,634
72,144,66
65,130,61
84,87,29
32,136,33
84,172,311
72,123,76
69,119,57
32,144,63
16,159,356
85,139,126
78,159,189
73,94,285
84,116,42
69,109,126
68,27,243
32,152,55
16,184,309
83,54,166
84,98,172
65,134,147
84,104,47
69,112,126
83,164,167
32,165,98
73,181,395
8,553,363
32,123,64
73,179,177
83,213,69
32,104,36
70,101,160
73,139,287
78,148,77
65,135,90
76,215,101
89,142,126
32,139,43
65,156,519
76,323,76
79,149,91
87,118,159
73,114,120
78,119,82
71,143,77
32,143,35
71,89,378
65,115,110
89,121,124
32,155,37
77,154,1137
65,132,86
82,273,170
73,109,192
65,34,98
71,31,150
69,124,124
83,160,474
190,123,171
32,103,154
16,548,268
69,114,225
86,112,115
69,128,253
78,189,85
32,139,40
84,130,521
72,158,96
79,111,116
85,123,91
8,472,332
69,149,161
32,164,53
80,133,170
79,124,156
80,122,121
8,112,450
16,168,212
80,109,134
79,217,279
80,172,121
69,127,85
32,104,35
77,131,227
65,128,138
68,154,74
69,128,786
32,174,60
65,143,157
32,152,66
82,114,138
69,139,226
67,149,101
69,129,102
78,188,244
84,95,273
32,154,76
83,144,354
84,99,167
65,134,101
84,114,463
69,133,126
77,129,260
69,113,124
78,135,56
84,109,65
32,144,114
65,52,98
66,124,217
79,120,30
85,151,79
84,89,192
32,124,81
78,154,132
79,136,123
84,118,193
32,155,40
74,545,632
85,242,35
68,114,91
71,122,456
73,148,130
78,154,85
71,104,62
32,111,40
71,92,315
65,132,106
89,111,151
32,123,19
80,129,284
69,129,120
79,153,122
80,163,169
76,173,328
69,76,126
190,24,85
32,270,198
16,144,267
76,114,276
73,140,142
86,109,270
8,294,37
70,105,98
69,168,130
32,154,85
