VK,HT,FT
16,1500,-1
73,215,14
32,111,0
84,162,30
72,85,45
73,118,129
78,175,43
75,83,74
32,138,173
73,186,86
84,136,70
32,146,114
73,144,104
83,209,85
32,130,41
65,197,128
32,161,64
71,117,152
79,178,58
68,126,65
32,56,126
84,95,188
72,133,6
73,120,127
78,160,123
71,109,317
32,174,30
84,115,198
72,112,37
65,140,161
84,153,55
32,172,38
84,169,0
72,150,0
69,132,488
32,176,100
16,326,162
85,127,0
78,90,90
73,125,0
84,139,52
69,129,66
68,103,142
32,192,51
16,380,287
83,138,0
84,140,132
65,210,58
84,210,196
69,196,65
83,197,102
32,167,60
73,151,32
83,139,511
32,120,0
70,182,308
73,177,87
78,104,6
65,159,132
76,258,71
89,150,337
32,154,45
65,132,82
76,296,38
79,114,171
87,172,8
73,120,43
78,122,38
71,106,0
32,119,0
71,177,259
65,175,37
89,126,65
32,133,91
77,162,90
65,178,106
82,267,107
73,122,175
65,202,15
71,134,102
69,140,28
83,150,195
190,146,235
32,156,185
16,630,284
69,124,56
86,131,105
69,129,38
78,185,55
32,138,131
84,149,108
72,110,148
69,156,118
32,148,126
16,104,474
80,139,73
79,90,360
80,146,13
76,154,149
69,107,46
32,170,74
8,115,483
69,151,237
32,115,107
77,122,236
65,118,64
68,124,295
69,139,121
32,128,292
65,136,179
32,137,65
82,148,250
69,146,32
67,55,140
69,137,29
78,160,86
84,205,98
32,136,86
83,162,78
84,165,110
65,193,135
84,153,35
69,51,111
77,154,101
69,112,78
78,138,22
84,156,0
32,208,109
65,159,3
66,174,110
79,154,0
85,163,0
84,47,24
32,184,28
78,164,319
79,98,187
84,138,525
32,186,70
74,96,62
85,143,158
68,129,82
71,168,191
73,148,36
78,143,25
71,196,369
32,192,39
80,175,118
69,137,41
79,136,74
80,104,126
76,112,148
69,179,54
8,700,557
71,170,22
65,166,59
89,181,108
32,173,32
80,188,100
69,163,29
79,126,33
80,195,133
76,163,60
69,136,26
190,200,132
32,102,47
16,279,0
76,121,8
73,129,153
70,146,94
69,198,48
32,152,36
73,210,26
83,132,468
32,114,395
83,124,87
72,128,0
79,231,75
82,186,100
84,123,75
32,138,64
65,186,130
78,104,47
68,168,113
32,154,0
65,121,70
78,210,49
89,103,141
32,107,79
75,142,163
73,121,100
78,163,49
68,76,22
32,56,41
79,180,299
70,51,116
32,209,109
77,140,627
65,97,49
82,224,105
73,135,189
65,209,50
71,110,174
69,220,153
32,114,60
79,131,70
82,106,100
32,105,1034
82,114,190
69,129,72
76,154,132
65,151,59
84,44,29
73,164,54
78,138,119
8,303,385
79,170,255
78,212,189
83,160,71
72,154,73
73,114,0
80,128,161
32,149,351
84,135,318
72,105,29
65,207,22
84,140,30
32,121,171
77,161,89
65,137,83
75,106,91
69,130,78
83,201,126
32,120,30
65,238,31
32,126,46
67,162,386
79,154,5
85,95,198
80,126,359
76,150,510
69,158,190
32,128,50
72,165,302
65,136,78
80,262,17
89,108,333
32,133,152
73,182,95
83,150,17
32,146,50
16,152,296
79,99,225
75,124,173
32,154,187
87,106,441
73,121,75
84,203,0
72,129,156
32,188,68
77,129,118
69,117,54
190,138,125
32,148,102
16,392,726
73,145,108
32,137,110
65,158,232
77,139,32
32,177,95
83,145,39
85,111,86
82,159,38
69,147,19
32,181,66
84,176,78
72,123,22
69,65,25
82,203,28
69,152,59
32,155,101
65,166,0
82,202,10
69,134,0
32,146,86
80,173,84
76,172,53
69,162,166
78,132,55
84,130,96
89,108,31
32,45,144
79,128,136
70,135,46
32,49,74
71,154,488
65,79,131
89,124,64
32,109,130
67,46,157
79,143,25
85,135,96
80,150,170
76,160,21
69,143,27
83,125,84
32,139,527
79,133,87
85,129,50
84,121,16
32,150,83
84,110,183
72,143,113
69,162,50
82,137,147
69,153,93
32,130,7
84,118,195
72,132,39
65,76,51
84,149,15
32,146,22
65,128,1031
82,112,147
69,192,89
32,170,45
77,194,174
79,189,222
82,159,0
69,165,140
32,130,25
82,120,46
69,180,15
83,51,132
80,132,94
79,230,206
78,112,308
83,177,132
73,127,52
66,150,75
76,130,283
69,162,69
32,167,82
84,131,125
72,75,53
65,146,24
78,170,8
32,125,110
83,127,126
79,105,87
77,132,134
69,178,302
32,156,0
72,141,437
69,145,167
84,94,138
69,60,32
82,123,4
79,173,206
83,121,226
69,153,17
88,134,294
85,90,161
65,85,78
76,149,63
32,136,13
67,114,604
79,121,132
85,125,379
80,123,185
76,125,116
69,185,118
83,154,136
32,213,25
84,117,60
72,124,112
65,98,22
84,122,3
32,84,37
16,179,187
73,50,35
222,146,437
86,148,14
69,282,78
32,160,110
67,138,121
69,108,112
8,258,670
69,121,110
67,216,265
78,193,118
8,167,321
78,122,272
67,86,119
79,130,0
85,167,0
78,145,288
84,146,8
69,148,117
82,136,13
69,187,88
68,183,701
32,184,635
70,136,105
82,174,180
79,162,217
77,130,115
32,107,119
84,137,364
73,239,0
77,188,67
69,136,74
32,153,76
84,54,220
79,122,70
32,130,292
84,160,46
73,132,2
77,162,64
69,155,0
190,145,78
32,130,35
16,132,250
73,93,82
32,116,154
84,111,21
72,136,21
73,151,15
78,119,74
75,220,0
32,153,62
65,98,113
76,121,56
79,174,268
87,178,378
73,76,38
78,145,84
71,140,69
32,151,0
71,107,138
65,177,62
89,122,13
32,143,125
77,184,189
65,139,80
82,274,0
73,162,305
65,88,126
71,170,124
69,181,46
32,111,89
73,139,265
83,192,31
32,159,58
65,166,55
32,122,47
66,136,111
73,108,47
71,125,77
32,107,0
77,182,117
79,170,29
86,117,1
69,201,41
32,129,0
84,135,207
79,139,111
32,157,124
80,112,63
82,138,32
79,122,64
77,179,402
79,116,78
84,148,71
73,116,46
78,114,0
71,114,33
32,118,45
84,136,93
79,116,43
69,170,304
8,107,230
76,136,614
69,86,61
82,169,5
65,177,141
82,166,507
8,881,445
78,132,190
67,122,116
69,122,165
32,164,358
73,171,71
78,231,62
32,215,126
79,146,146
85,150,193
82,123,362
32,126,36
83,125,46
79,148,2
67,182,221
73,122,111
69,180,76
84,168,46
89,123,23
32,149,0
65,162,54
78,157,45
68,194,57
32,55,0
16,208,93
73,97,119
32,164,47
72,123,134
79,122,89
80,154,22
69,106,88
32,142,37
73,170,297
84,150,212
32,80,0
83,138,37
69,146,126
84,51,170
83,182,386
32,121,87
65,117,0
32,108,69
84,174,58
82,170,136
69,89,59
78,129,647
68,180,15
32,111,217
84,184,87
72,105,58
65,150,54
84,126,36
32,154,59
67,109,289
65,186,152
82,186,86
73,103,238
69,54,62
83,198,18
32,169,96
73,143,206
8,137,815
79,252,197
78,194,55
32,183,118
73,134,93
78,136,12
84,69,1
79,196,43
32,140,59
79,180,0
84,113,194
72,120,29
69,97,27
82,161,80
32,164,70
76,137,271
65,118,30
67,194,133
75,161,0
73,122,199
78,166,0
71,162,134
32,152,77
65,115,58
82,121,30
69,132,78
65,122,0
83,153,64
190,110,46
32,129,246
