VK,HT,FT
16,184,-1
73,66,95
32,83,199
84,71,174
72,21,72
73,64,83
78,103,132
75,88,55
32,76,63
84,100,198
72,130,146
8,527,419
73,76,663
84,97,11
32,154,91
73,143,121
83,79,247
32,80,170
65,122,158
32,114,105
71,74,365
79,103,326
68,71,269
32,11,148
84,73,126
72,80,31
73,114,46
78,151,171
71,97,68
32,103,93
84,61,15
72,98,108
65,88,63
84,103,52
32,57,114
84,17,89
72,64,84
69,132,128
32,95,102
16,324,182
85,74,135
78,78,194
73,126,145
84,119,168
69,97,208
68,88,239
32,106,137
16,190,230
83,96,95
84,120,133
65,162,178
84,141,77
69,170,105
83,147,74
32,77,115
73,154,146
8,55,890
32,88,739
73,141,79
83,112,64
32,97,127
70,100,152
73,65,109
78,22,67
65,120,44
76,105,220
89,107,442
32,58,144
65,82,272
76,154,110
79,91,330
87,26,164
73,156,48
78,87,92
71,106,48
32,83,154
71,66,104
65,102,109
89,78,370
32,79,137
77,180,218
65,50,77
82,260,136
73,93,252
65,136,248
71,155,379
69,90,138
83,104,223
190,46,96
32,104,62
16,600,919
69,89,104
86,123,225
69,82,69
78,171,128
32,68,128
84,66,285
72,184,206
79,110,87
85,147,79
8,1102,857
69,144,152
32,79,197
80,96,472
79,104,611
80,101,177
8,66,29
16,207,157
80,35,66
79,157,175
80,64,59
69,62,113
32,115,129
77,79,451
65,135,96
68,97,238
69,61,164
32,68,96
65,106,311
32,52,92
82,78,150
69,77,58
67,96,168
69,121,299
78,74,97
84,54,152
32,88,152
83,96,199
84,95,110
65,76,128
84,165,79
69,192,91
77,74,313
69,84,137
78,70,89
84,80,133
32,113,173
65,120,88
66,98,81
79,207,208
85,81,93
84,67,329
32,77,15
78,89,182
79,104,144
84,70,665
32,88,809
74,102,87
85,108,167
68,110,77
71,90,406
73,98,71
78,66,137
71,44,109
32,93,83
71,79,156
65,140,96
89,96,83
32,88,159
80,38,110
69,87,162
79,137,59
80,139,177
76,56,262
69,91,130
190,135,137
32,101,325
16,222,159
76,131,146
73,79,70
86,17,200
8,134,438
70,119,147
