VK,HT,FT
16,199,-1
73,122,4
32,110,60
84,94,242
72,82,55
73,157,77
78,185,34
75,86,141
32,170,60
84,108,209
72,153,106
8,684,478
73,174,219
84,67,136
32,149,50
73,143,191
83,137,101
32,143,192
65,130,158
32,118,32
71,98,49
79,126,211
68,102,252
32,133,64
84,109,297
72,117,81
73,42,136
78,164,65
71,107,75
32,143,46
84,97,454
72,94,85
65,117,103
84,97,92
32,110,12
84,98,222
72,92,85
69,87,126
32,124,15
16,140,543
85,58,83
78,104,231
73,123,101
84,67,182
69,132,157
68,117,485
32,103,64
16,133,302
83,127,156
84,98,43
65,103,158
84,97,98
69,113,134
83,128,156
32,147,136
73,107,40
8,259,542
32,153,65
73,128,50
83,138,50
32,143,80
70,101,156
73,118,101
78,183,94
65,118,211
76,32,106
89,117,189
32,131,68
65,138,601
76,250,98
79,218,154
87,764,334
73,178,161
78,108,73
71,72,87
32,107,3
71,116,322
65,94,92
89,112,182
32,139,60
77,140,328
65,122,115
82,180,210
73,113,196
65,123,18
71,94,172
69,146,126
83,147,156
190,135,109
32,148,96
16,133,233
69,132,161
86,88,290
69,105,102
78,166,120
32,151,81
84,79,172
72,113,101
79,122,26
85,133,75
8,540,507
69,136,62
32,161,81
80,135,299
79,98,209
80,125,113
8,368,311
16,112,302
80,85,301
79,103,370
80,140,185
69,128,186
32,138,65
77,98,217
65,123,115
68,100,74
69,127,65
32,177,85
65,113,513
32,123,1
82,98,107
69,126,72
67,34,208
69,84,230
78,108,110
84,78,106
32,100,95
83,118,931
84,118,115
65,103,100
84,98,91
69,132,125
77,118,286
69,127,101
78,107,111
84,108,68
32,98,95
65,99,255
66,82,232
79,169,135
85,73,111
84,113,151
32,127,67
78,122,80
79,113,55
84,128,213
32,149,122
74,443,865
85,113,131
68,117,243
71,73,66
73,88,232
78,183,80
71,72,107
32,106,73
71,11,319
65,103,130
89,84,106
32,137,47
80,97,277
69,108,324
79,117,140
80,105,184
76,29,237
69,132,273
190,132,594
32,153,106
16,153,329
76,297,453
73,175,76
86,88,312
8,117,322
70,90,296
69,118,50
32,152,100
73,108,249
83,131,73
32,148,80
83,117,236
72,126,71
79,113,20
82,97,127
84,103,176
32,151,66
65,113,157
78,153,125
68,162,45
32,117,110
65,112,1191
78,123,85
89,113,105
32,128,81
75,119,126
73,122,101
78,160,151
68,68,150
32,122,120
79,22,272
70,132,83
32,131,66
77,98,267
65,122,50
82,264,207
73,137,190
65,136,104
71,85,209
69,143,153
32,158,93
79,138,249
82,20,121
32,137,33
82,103,105
69,143,72
76,108,166
65,143,5
84,92,56
73,135,159
79,148,96
78,153,191
83,125,376
72,171,100
73,133,132
80,110,293
32,149,54
84,102,121
72,117,115
65,114,81
84,88,25
32,113,39
77,149,1335
65,120,104
75,97,271
69,87,387
83,153,177
32,163,61
65,108,145
32,7,79
67,161,282
79,138,95
85,117,77
80,133,131
76,142,80
69,112,110
32,140,80
73,118,302
8,108,687
72,116,102
65,110,139
80,143,140
89,84,290
32,151,102
73,130,149
83,149,42
32,143,75
16,166,394
79,113,50
75,175,64
32,113,104
87,517,118
73,123,134
84,85,203
72,75,60
32,107,60
77,107,918
69,113,172
190,117,181
32,94,80
16,171,306
73,104,45
32,143,66
65,139,142
77,112,166
32,152,80
83,60,11
85,97,39
82,72,213
69,118,387
32,177,204
84,130,242
72,108,85
69,108,65
82,136,96
69,154,937
32,151,45
65,43,513
82,141,154
69,143,94
32,152,58
80,183,527
76,122,453
69,108,154
78,162,100
84,103,65
89,111,193
32,139,80
79,113,237
70,81,76
32,130,29
71,81,380
65,103,55
89,84,134
32,143,80
67,128,318
79,211,96
85,126,165
80,1,126
76,122,453
69,134,110
83,123,156
32,147,61
79,144,343
85,144,113
84,108,226
32,112,50
84,118,820
72,120,101
69,118,21
82,87,71
69,133,94
32,153,45
84,130,221
72,122,85
65,117,91
84,97,91
32,133,46
65,128,40
82,88,110
69,140,72
32,18,15
77,47,173
79,120,151
82,59,58
69,126,137
32,138,85
82,174,71
69,138,146
83,128,177
80,87,171
79,98,30
78,122,237
83,138,414
73,118,63
66,82,322
76,128,100
69,108,110
32,115,80
84,130,221
72,122,101
65,117,91
78,123,104
32,117,61
83,108,107
79,139,38
77,118,286
32,114,80
8,859,505
69,127,191
32,153,41
72,112,665
84,154,151
69,81,157
82,106,105
8,610,426
69,127,605
84,106,55
69,81,154
82,107,69
79,117,90
83,153,150
69,123,55
88,122,282
85,274,122
65,103,92
76,116,206
32,148,19
67,144,178
79,138,96
85,107,58
80,28,80
76,122,671
69,166,110
83,158,141
32,147,67
84,122,161
72,86,81
65,128,91
84,88,92
32,138,40
16,169,650
73,133,45
222,485,42
86,58,157
69,122,155
32,118,80
69,87,131
78,112,70
67,115,352
79,188,96
85,4,165
78,114,271
84,70,279
69,132,159
82,104,62
69,133,86
68,118,281
32,178,57
70,99,296
82,38,196
79,138,38
77,118,86
32,106,80
84,97,151
73,189,117
77,128,100
69,113,101
32,188,100
84,93,151
79,108,55
32,148,71
84,93,221
79,98,56
8,274,296
73,82,232
77,133,105
69,113,75
190,117,326
32,177,674
16,148,265
73,128,45
32,109,66
84,122,448
72,122,81
73,124,281
78,97,139
75,173,70
32,168,78
84,87,171
8,639,382
65,118,101
76,219,100
79,118,137
87,358,855
73,118,99
78,143,105
71,72,70
32,133,41
71,98,473
65,102,111
89,112,136
32,139,40
77,98,237
65,122,104
82,223,180
73,158,226
65,8,100
71,84,174
69,121,126
32,124,65
73,124,78
