VK,HT,FT
16,182,-1
73,131,71
32,140,80
84,116,204
72,101,81
73,119,135
78,180,162
75,141,108
32,147,91
84,99,288
72,115,78
8,351,499
73,131,175
84,97,144
32,129,61
73,139,238
83,155,90
32,114,59
65,125,155
32,120,123
71,96,345
79,133,182
68,113,177
32,129,66
84,99,288
72,115,78
73,125,132
78,177,151
71,93,87
32,124,45
84,99,288
72,115,78
65,113,86
84,97,69
32,125,50
84,99,288
72,115,78
69,106,79
32,130,44
16,181,402
85,116,136
78,116,254
73,131,175
84,97,144
69,104,174
68,117,220
32,148,63
16,181,402
83,140,220
84,89,193
65,117,146
84,96,135
69,104,174
83,141,196
32,140,78
73,134,244
8,351,499
32,139,89
73,134,244
83,155,90
32,114,59
70,103,383
73,131,175
78,143,126
65,121,190
76,233,121
89,103,233
32,133,86
65,123,305
76,233,121
79,133,182
87,126,229
73,131,175
78,143,126
71,93,87
32,124,45
71,96,345
65,109,147
89,109,214
32,131,73
77,123,383
65,123,121
82,240,201
73,111,221
65,112,124
71,82,225
69,114,137
83,141,196
190,128,261
32,249,145
16,191,505
69,116,187
86,94,261
69,118,174
78,136,145
32,136,68
84,99,288
72,115,78
79,125,124
85,125,105
8,351,499
69,116,187
32,138,78
80,132,323
79,133,223
80,128,195
8,351,499
16,182,405
80,152,221
79,133,223
80,128,195
69,120,190
32,138,78
77,123,383
65,123,121
68,113,177
69,116,187
32,138,78
65,123,305
32,120,123
82,134,166
69,126,203
67,125,300
69,116,187
78,136,145
84,97,118
32,128,85
83,124,318
84,89,193
65,117,146
84,96,135
69,104,174
77,127,236
69,118,128
78,154,131
84,97,107
32,127,85
65,123,305
66,94,306
79,133,182
85,125,105
84,98,203
32,129,61
78,133,157
79,138,125
84,101,142
32,129,61
74,47,671
85,116,136
68,113,177
71,90,225
73,131,175
78,143,126
71,93,87
32,124,45
71,96,345
65,109,147
89,109,214
32,131,73
80,132,323
69,120,190
79,133,182
80,128,195
76,140,343
69,119,211
190,128,261
32,249,145
16,191,505
76,158,194
73,131,175
86,94,261
8,351,499
70,109,239
69,116,187
32,138,78
73,132,252
83,155,90
32,114,59
83,124,318
72,112,137
79,125,124
82,112,145
84,98,203
32,129,61
65,123,305
78,136,103
68,99,70
32,119,67
65,123,305
78,136,103
89,103,233
32,133,86
75,126,140
73,131,175
78,143,126
68,109,106
32,120,68
79,127,368
70,119,94
32,128,60
77,123,383
65,123,121
82,240,201
73,111,221
65,112,124
71,82,225
69,114,137
32,136,75
79,127,368
82,112,145
32,128,67
82,134,166
69,126,203
76,158,194
65,121,190
84,96,135
73,163,138
79,133,182
78,130,159
83,147,246
72,112,137
73,133,182
80,152,221
32,139,89
84,99,288
72,115,78
65,113,86
84,97,69
32,125,50
77,123,383
65,123,121
75,126,140
69,116,187
83,141,196
32,140,78
65,125,155
32,120,123
67,133,377
79,137,82
85,126,104
80,161,155
76,140,343
69,119,211
32,138,78
73,132,252
8,351,499
72,112,137
65,114,82
80,152,221
89,103,233
32,133,86
73,134,244
83,155,90
32,114,59
16,181,402
79,133,182
75,126,140
32,143,97
87,126,229
73,131,175
84,97,144
72,114,78
32,139,89
77,123,383
69,118,128
190,128,261
32,249,145
16,191,505
73,124,68
32,140,80
65,123,305
77,127,236
32,121,83
83,124,318
85,116,136
82,134,166
69,126,203
32,153,110
84,99,289
72,115,78
69,106,79
82,131,83
69,126,203
32,153,110
65,123,305
82,189,185
69,126,203
32,153,110
80,132,323
76,140,343
69,119,211
78,136,145
84,97,118
89,103,233
32,133,86
79,127,368
70,119,94
32,128,60
71,96,345
65,109,147
89,109,214
32,131,73
67,133,377
79,137,82
85,126,104
80,161,155
76,140,343
69,119,211
83,141,196
32,140,78
79,130,325
85,125,105
84,98,203
32,129,61
84,99,288
72,115,78
69,106,79
82,131,83
69,126,203
32,153,110
84,99,289
72,115,78
65,113,86
84,97,69
32,125,50
65,123,305
82,189,185
69,126,203
32,153,110
77,123,383
79,111,157
82,112,145
69,126,203
32,153,110
82,134,166
69,126,203
83,141,196
80,152,221
79,133,223
78,130,159
83,147,246
73,131,175
66,94,306
76,158,194
69,120,182
32,138,78
84,99,289
72,115,78
65,113,86
78,135,110
32,136,68
83,124,318
79,133,182
77,147,119
32,121,83
8,588,618
69,116,187
32,138,78
72,113,359
84,98,203
69,104,174
82,120,104
8,351,499
69,116,187
84,98,203
69,104,174
82,120,104
79,119,68
83,140,220
69,116,187
88,210,260
85,116,136
65,121,190
76,233,121
32,139,89
67,133,377
79,137,82
85,126,104
80,161,155
76,140,343
69,119,211
83,141,196
32,140,78
84,99,288
72,115,78
65,113,86
