VK,HT,FT
16,224,-1
73,140,69
32,148,76
84,123,248
72,95,77
73,135,128
78,158,172
75,146,101
32,152,105
84,106,264
72,116,73
65,126,79
84,100,63
32,123,53
71,95,369
65,110,117
89,108,243
32,136,66
77,128,368
65,123,129
82,248,207
73,108,211
71,89,159
65,108,118
8,241,517
65,125,227
71,85,255
69,113,133
32,136,75
73,127,244
83,164,104
32,108,64
65,127,155
32,128,76
86,88,244
69,121,176
82,111,102
89,102,173
32,140,101
83,129,286
84,95,198
82,119,163
65,129,191
78,138,121
8,450,476
78,121,163
71,87,106
69,109,211
32,131,62
83,121,163
84,88,185
69,103,135
80,118,217
32,150,61
84,103,283
79,107,72
32,148,61
84,101,193
65,121,139
75,125,141
69,115,175
32,145,76
73,125,267
78,142,132
32,133,67
68,110,171
69,110,225
86,101,358
69,114,167
76,172,154
79,130,223
80,139,202
77,137,204
8,470,415
80,179,171
77,130,278
69,116,134
78,161,121
84,97,135
32,120,75
70,100,291
79,125,270
82,101,68
32,122,66
84,105,193
72,109,83
69,114,73
85,127,116
32,129,116
8,626,612
32,131,63
16,190,373
85,123,158
78,115,246
73,125,228
84,105,130
69,98,151
68,116,230
32,147,61
16,181,479
83,152,289
84,89,195
65,109,154
84,94,170
69,111,145
83,139,217
32,141,88
79,128,315
82,101,84
32,120,75
65,120,256
78,139,97
89,93,189
32,136,78
67,116,345
79,123,81
85,136,102
78,124,243
84,99,136
82,130,179
89,100,166
190,127,259
32,253,137
16,196,575
82,130,217
69,135,179
65,117,247
76,231,108
89,104,157
188,750,955
32,138,74
87,133,261
72,110,173
79,107,133
32,141,66
67,149,399
65,115,158
82,207,171
69,122,134
83,138,187
32,145,87
73,137,275
70,115,153
32,123,71
83,121,199
79,139,119
77,148,89
69,112,125
32,134,113
8,446,630
79,122,223
78,122,81
69,115,115
32,136,93
73,125,278
83,151,85
32,122,56
71,98,373
65,115,190
89,101,266
32,125,81
8,393,691
188,780,359
32,133,53
83,126,291
84,88,199
82,118,171
65,130,148
73,129,130
71,84,262
72,123,75
84,106,162
188,669,9
32,131,39
8,500,716
16,199,349
73,135,69
32,139,73
84,111,220
72,105,86
73,111,123
78,167,142
75,130,100
32,144,91
73,134,223
84,93,132
32,122,53
72,121,291
65,126,73
83,150,311
32,144,66
78,137,157
79,152,116
32,142,67
66,84,369
69,119,109
65,128,201
82,181,204
73,121,213
78,156,125
71,91,94
32,126,49
79,129,329
78,122,96
32,133,67
71,92,342
79,134,117
86,94,240
70,101,300
8,345,518
69,122,259
82,119,73
78,128,116
77,117,154
69,122,134
78,165,134
84,104,121
32,125,93
65,129,437
78,132,98
68,96,67
32,117,64
83,117,194
72,116,89
79,112,123
85,118,107
68,104,108
76,149,227
32,124,99
69,120,249
8,446,525
76,144,187
68,122,213
32,127,59
69,114,112
8,399,498
78,136,218
79,156,139
84,95,118
69,98,210
32,143,46
8,635,697
32,149,64
81,420,564
85,101,173
76,161,161
65,118,156
73,139,134
8,366,530
65,116,267
76,248,116
73,130,199
70,110,346
89,97,205
32,134,66
65,115,281
78,137,106
79,155,113
78,143,218
8,483,569
89,98,224
79,117,164
78,128,228
69,109,146
32,141,114
70,102,380
79,134,143
82,124,227
32,132,55
84,92,192
65,114,151
88,946,776
32,131,122
66,91,339
69,117,121
78,141,152
69,110,86
70,112,253
73,135,142
84,99,130
83,156,167
32,127,99
79,134,269
82,121,177
32,136,68
79,124,485
84,105,140
72,120,76
69,113,68
82,128,86
32,120,76
66,91,405
69,127,126
78,128,114
69,117,104
73,135,196
70,102,132
8,304,476
70,115,262
73,134,173
84,89,166
83,137,185
32,118,53
65,124,158
83,155,176
79,144,195
67,114,376
73,144,208
65,114,113
84,100,135
69,104,153
68,125,211
32,145,77
87,123,245
73,147,188
84,104,147
72,109,74
32,141,47
77,123,347
65,121,105
82,243,186
73,115,229
69,107,253
68,114,219
32,140,57
67,139,434
79,156,86
85,105,107
80,174,180
76,149,331
69,119,220
83,134,214
190,133,349
32,224,152
16,210,435
84,99,276
72,110,86
73,122,132
83,168,97
32,106,82
77,114,518
79,118,160
86,85,195
77,137,254
69,124,115
77,117,277
8,303,563
69,119,193
77,120,248
69,112,142
78,150,127
84,98,135
32,133,74
73,137,242
83,177,89
32,108,53
68,109,168
73,137,190
83,147,83
84,85,194
82,127,183
65,114,152
67,112,377
84,101,259
73,159,182
78,137,137
71,86,79
32,120,41
79,131,343
85,121,110
82,137,193
32,135,75
67,139,424
79,127,80
74,189,38
8,428,475
85,122,150
78,111,247
84,95,115
82,127,176
89,100,311
32,129,66
70,108,261
82,145,122
79,121,37
77,155,134
32,117,87
84,99,261
72,107,73
69,105,64
32,125,43
73,136,225
77,138,191
80,172,272
79,129,192
82,98,177
84,103,244
65,115,139
78,135,114
84,96,147
32,122,87
73,131,244
83,179,79
85,128,164
69,114,107
83,138,202
32,152,69
65,126,160
78,130,104
68,94,57
32,120,66
8,406,528
84,93,200
32,130,64
72,121,370
65,115,91
78,131,104
68,97,142
32,114,71
65,123,230
78,126,111
68,100,78
32,114,75
80,127,304
65,114,134
8,474,509
76,123,196
65,130,260
89,113,197
73,119,159
78,158,135
71,89,83
32,127,47
79,135,375
78,136,66
32,133,65
84,96,407
72,125,72
69,102,65
32,125,43
69,126,194
77,133,149
79,106,164
84,108,125
73,179,150
79,119,158
78,130,203
83,143,265
32,137,67
79,135,285
8,409,487
84,96,277
72,111,81
69,116,81
32,131,48
80,132,355
85,129,145
66,96,340
76,175,214
73,133,171
67,121,220
222,966,294
83,148,158
32,119,59
69,109,179
77,120,159
79,109,156
84,97,167
73,178,143
79,140,134
78,122,237
83,145,196
190,123,303
32,267,138
16,201,549
87,122,291
72,108,197
73,122,249
76,150,226
69,131,223
32,136,105
8,677,700
32,130,94
16,225,344
79,132,256
78,131,204
69,116,133
32,142,59
8,546,704
78,124,132
69,108,134
32,141,53
67,121,389
79,146,85
85,142,102
76,192,159
68,123,231
32,124,71
89,108,273
8,397,495
76,178,251
79,119,226
75,124,111
32,135,85
65,127,256
84,93,123
32,123,44
73,139,226
84,96,154
32,124,68
70,97,484
82,143,202
79,116,37
77,153,141
32,112,85
65,126,220
32,124,164
16,208,314
67,126,257
72,117,174
82,127,157
73,122,189
83,166,70
84,93,184
73,155,138
65,112,134
78,128,110
32,135,60
80,142,363
69,121,183
82,114,71
83,127,157
79,131,108
80,133,171
8,249,582
79,121,111
8,279,542
80,111,216
69,116,247
67,114,308
84,93,204
73,157,127
86,89,270
69,114,161
32,147,72
65,126,426
78,134,97
68,98,78
32,121,58
67,119,322
