VK,HT,FT
16,192,-1
73,179,63
32,144,157
84,157,227
72,93,95
73,125,301
78,137,544
75,189,106
32,178,165
84,83,257
72,142,71
65,128,90
84,88,60
32,138,10
71,128,448
65,113,136
89,112,132
32,143,80
77,151,474
65,122,115
82,268,241
73,147,257
71,93,257
65,108,112
8,307,302
65,123,224
71,92,101
69,153,150
32,113,96
73,128,236
83,148,106
32,128,55
65,158,261
32,123,16
86,103,906
69,133,161
82,147,96
89,103,60
32,143,65
83,132,202
84,68,195
82,103,143
65,117,116
78,118,65
8,97,363
78,138,533
71,62,116
69,127,142
32,159,39
83,118,233
84,98,166
69,99,186
80,153,156
32,127,111
84,109,165
79,113,71
32,137,56
84,163,633
65,117,172
75,200,126
69,134,211
32,133,106
73,178,317
78,117,121
32,132,65
68,137,404
69,132,250
86,88,276
69,116,192
76,77,60
79,270,220
80,148,247
77,113,206
8,430,383
80,85,725
77,148,207
69,122,126
78,179,130
84,103,106
32,133,111
70,98,210
79,124,117
82,98,75
32,128,86
84,112,1408
72,107,71
69,117,131
85,109,124
32,129,81
8,278,505
32,152,236
16,169,171
85,103,76
78,102,252
73,103,90
84,103,122
69,78,131
68,112,191
32,153,30
16,148,302
83,129,41
84,92,161
65,103,100
84,82,111
69,93,111
83,165,126
32,159,106
79,119,342
82,128,106
32,138,85
65,132,242
78,108,86
89,138,236
32,143,86
67,123,262
79,122,30
85,118,80
78,145,259
84,67,180
82,103,161
89,118,60
190,121,394
32,279,129
16,158,519
82,130,98
69,103,108
65,168,65
76,233,106
89,82,292
188,124,317
32,107,107
87,143,286
72,114,40
79,163,121
32,153,182
67,264,313
65,138,327
82,137,196
69,112,121
83,169,196
32,154,85
73,152,248
70,153,105
32,148,75
83,118,231
79,132,127
77,169,104
69,123,71
32,183,80
8,104,649
79,103,197
78,143,81
69,119,55
32,113,65
73,113,151
83,133,76
32,123,55
71,87,298
65,93,95
89,103,312
32,82,81
8,92,765
188,172,288
32,148,139
83,167,16
84,87,306
82,159,201
65,139,141
73,113,201
71,87,152
72,168,1052
84,123,151
188,253,583
32,164,231
8,1500,600
16,153,-1
73,148,45
32,157,66
84,119,185
72,119,76
73,123,95
78,187,132
75,148,110
32,145,85
73,137,192
