VK,HT,FT
16,418,-1
73,95,205
32,88,205
84,111,137
72,100,166
73,117,122
78,112,161
75,84,137
32,115,105
84,119,334
72,91,111
65,107,146
84,103,109
32,98,110
71,101,339
65,127,89
89,116,159
32,104,179
77,108,250
65,111,108
82,298,145
73,105,314
71,86,141
65,126,241
8,229,390
65,104,329
71,106,222
69,100,128
32,94,237
73,90,121
83,89,166
32,117,133
65,105,183
32,95,236
86,90,237
69,154,160
82,127,125
89,102,153
32,103,126
83,117,253
84,104,200
82,114,178
65,113,142
78,105,160
8,245,409
78,91,580
71,111,98
69,139,153
32,100,162
83,145,183
84,103,156
69,112,154
80,104,176
32,119,132
84,86,233
79,93,112
32,108,86
84,88,189
65,93,116
75,105,91
69,88,109
32,76,118
73,124,217
78,115,108
32,113,118
68,95,179
69,103,159
86,115,200
69,95,125
76,117,199
79,105,241
80,124,124
77,112,251
8,286,434
80,83,709
77,88,224
69,92,140
78,80,174
84,118,140
32,103,150
70,89,219
79,114,101
82,106,112
32,92,103
84,94,173
72,83,88
69,93,108
85,93,185
32,124,88
8,302,665
32,89,471
16,418,188
85,74,102
78,100,240
73,118,132
84,100,160
69,109,129
68,107,254
32,120,117
16,242,209
83,114,125
84,98,237
65,159,148
84,139,128
69,136,129
83,118,180
32,104,202
79,111,132
82,118,111
32,105,143
65,142,307
78,99,94
89,87,249
32,84,210
67,104,386
79,90,207
85,89,158
78,113,159
84,94,194
82,152,194
89,78,206
190,91,449
32,201,193
16,551,247
82,144,117
69,114,122
65,124,150
76,136,133
89,82,314
188,121,269
32,100,118
87,103,318
72,91,103
79,103,230
32,105,184
67,88,255
65,119,119
82,166,135
69,122,89
83,139,208
32,140,315
73,97,113
70,112,137
32,90,159
83,103,662
79,102,81
77,112,96
69,117,183
32,81,184
8,611,501
79,249,795
78,98,200
69,93,78
32,93,81
73,112,213
83,97,82
32,85,107
71,104,254
65,124,140
89,76,198
32,101,110
8,311,529
188,109,572
32,95,111
83,99,356
84,97,146
82,102,153
65,111,96
73,92,86
71,69,104
72,98,90
84,81,102
188,110,144
32,124,83
8,741,772
16,199,367
73,96,108
32,97,180
84,124,151
72,90,72
73,141,112
78,114,158
75,77,212
32,91,59
73,112,169
84,111,152
32,88,180
72,105,183
65,115,130
83,123,189
32,103,138
78,110,308
79,111,163
32,119,142
66,88,216
69,102,133
65,123,147
82,105,119
73,84,364
78,113,214
71,101,342
32,90,110
79,110,190
78,116,138
32,107,169
71,90,225
79,123,190
86,85,206
70,110,166
8,555,404
69,94,478
82,107,132
78,109,210
77,81,188
69,83,113
78,74,127
84,91,115
32,118,197
65,111,313
78,89,139
68,101,135
32,92,160
83,88,313
72,92,170
79,82,157
85,93,141
68,87,176
76,86,279
32,100,262
69,79,282
8,108,472
76,99,298
68,99,182
32,95,200
69,86,145
8,160,364
78,83,583
79,108,116
84,113,96
69,134,104
32,104,184
8,555,657
32,99,674
81,125,293
85,106,155
76,123,222
65,106,108
73,95,186
8,342,577
65,110,576
76,171,137
73,113,171
70,108,145
89,98,190
32,80,102
65,107,111
78,78,122
79,102,130
78,108,148
8,357,652
89,90,309
79,114,121
78,83,145
69,88,140
32,110,172
70,86,289
79,111,111
82,97,85
32,100,85
84,84,217
65,94,205
88,112,287
32,94,156
66,89,338
69,125,192
78,114,297
69,97,87
70,102,167
73,85,112
84,108,138
83,107,147
32,93,127
79,111,186
82,121,156
32,108,157
79,113,179
84,107,169
72,102,112
69,117,104
82,105,81
32,108,152
66,95,253
69,118,212
78,80,282
69,101,153
73,87,167
70,122,171
8,537,403
70,114,500
73,114,200
84,123,112
83,96,117
32,97,183
65,121,118
83,122,131
79,120,142
67,117,176
73,94,135
65,130,161
84,90,113
69,128,108
68,103,154
32,103,111
87,94,145
73,101,100
84,90,110
72,107,130
32,97,174
77,112,218
65,102,93
82,240,148
73,112,295
69,78,111
68,93,165
32,89,175
67,95,227
79,124,166
85,80,161
80,74,267
76,104,193
69,97,142
83,96,252
190,110,287
32,120,152
16,304,250
84,99,194
72,105,209
73,102,76
83,111,120
32,111,105
77,100,195
79,110,110
86,85,214
77,91,228
69,102,84
77,96,196
8,205,462
69,102,456
77,84,178
69,99,172
78,94,169
84,95,175
32,103,211
73,101,273
83,113,166
32,82,163
68,119,429
73,80,167
83,105,152
84,110,137
82,114,194
65,127,180
67,89,172
84,111,149
73,116,195
78,104,112
71,105,107
32,113,228
79,123,184
85,110,147
82,82,138
32,104,232
67,84,243
79,120,144
74,96,198
8,586,596
85,83,518
78,87,210
84,112,87
82,159,118
89,107,241
32,104,420
70,87,343
82,109,161
79,109,89
77,103,120
32,92,221
84,100,237
72,96,139
69,97,144
32,97,131
73,92,111
77,185,155
80,97,175
79,117,159
82,80,108
84,87,176
65,96,156
78,96,149
84,104,186
32,107,137
73,102,248
83,123,101
85,85,302
69,92,154
83,150,256
32,120,120
65,101,156
78,99,107
68,92,148
32,91,89
8,699,427
84,87,738
32,118,123
72,103,282
65,122,187
78,112,136
68,81,124
32,99,83
65,96,183
78,78,109
68,96,131
32,82,91
80,95,153
65,117,90
8,270,446
76,132,465
65,120,143
89,104,162
73,145,144
78,111,104
71,104,95
32,90,105
79,129,111
78,95,156
32,96,247
84,99,129
72,83,94
69,101,120
32,101,114
69,115,344
77,87,186
79,94,167
84,82,196
73,128,163
79,131,105
78,110,133
83,98,135
32,90,297
79,105,324
8,117,335
84,105,386
