VK,HT,FT
16,173,-1
73,89,74
32,109,64
84,93,160
72,139,92
73,63,130
78,184,137
75,7,43
32,144,116
84,113,164
72,106,83
65,111,83
84,6,90
32,114,48
71,87,11
65,133,90
89,123,191
32,130,49
77,108,363
65,120,118
82,224,171
73,123,154
65,133,122
71,97,172
69,111,124
32,139,88
73,66,296
83,138,93
32,169,68
65,109,325
32,124,87
86,129,321
69,117,282
82,108,94
89,109,131
32,138,79
83,125,268
84,123,150
82,231,164
65,109,127
78,129,123
71,14,106
69,131,199
32,160,89
83,128,144
84,97,123
69,116,153
80,135,295
32,157,264
84,99,321
79,88,59
32,134,22
84,83,261
65,62,128
75,74,128
69,114,752
32,154,55
73,120,276
78,5,99
32,123,9
68,119,802
69,114,420
86,78,400
69,129,124
76,123,104
79,139,223
80,102,274
77,114,265
69,124,99
78,119,216
84,90,142
32,129,79
70,107,294
79,129,139
82,145,125
32,127,67
84,99,119
72,144,80
69,89,95
32,135,13
16,154,271
85,139,109
78,108,31
73,179,233
84,89,149
69,86,489
68,167,120
32,135,32
16,95,297
83,139,258
84,114,138
65,104,99
84,89,121
69,116,145
83,159,173
32,162,68
79,146,287
70,122,84
32,154,58
8,854,449
82,108,180
32,135,84
65,114,167
78,132,100
89,82,48
32,135,87
67,122,460
79,59,94
85,139,94
78,153,234
84,96,255
82,89,164
89,135,429
190,136,324
32,154,78
16,170,300
82,144,125
69,134,129
65,109,511
76,251,104
89,114,191
8,275,551
69,237,748
65,118,83
82,144,176
76,60,260
8,99,607
76,92,131
89,109,210
188,966,975
32,154,63
16,114,648
73,100,43
32,112,78
84,88,182
72,124,83
73,138,132
78,184,131
75,75,100
32,129,90
73,109,225
84,85,170
32,114,48
72,114,256
65,129,68
32,130,192
83,115,375
78,156,59
79,140,212
32,127,69
8,639,1106
83,119,232
32,161,105
78,123,64
79,139,64
32,149,49
66,83,178
69,109,48
65,140,114
82,130,180
73,124,112
78,105,83
71,86,68
32,108,41
79,134,209
78,123,111
32,134,71
71,74,315
79,176,94
86,78,40
69,124,165
82,118,117
78,119,210
77,129,64
69,105,99
78,114,68
84,88,180
32,13,91
65,146,650
78,163,134
68,150,354
32,123,63
83,125,265
72,113,56
79,72,209
85,150,60
76,285,522
68,121,254
32,149,118
78,73,210
79,134,88
84,116,59
32,154,33
81,629,706
85,109,144
65,139,89
76,23,82
73,124,154
70,96,143
89,123,380
32,129,63
65,139,648
78,8,110
89,95,153
79,143,87
78,127,69
69,133,176
32,178,98
70,104,156
79,157,238
82,162,125
32,153,44
84,83,238
65,128,170
88,139,280
32,129,58
66,113,521
69,134,124
78,165,118
8,716,470
78,138,235
69,133,147
70,89,84
73,112,129
84,70,39
83,133,215
32,162,67
79,129,415
82,87,124
32,159,62
79,138,412
84,84,130
72,94,98
69,129,48
82,37,33
32,120,84
66,89,184
69,158,437
78,165,534
69,133,125
70,121,82
73,144,206
84,104,58
83,107,269
32,65,67
65,136,782
83,119,240
79,123,44
67,129,281
73,154,274
65,105,234
84,89,106
69,82,143
68,119,201
32,126,53
87,500,994
73,98,996
84,155,83
72,83,97
32,129,39
77,144,217
65,123,102
82,265,197
73,113,216
69,125,166
68,136,256
32,149,13
67,129,303
79,193,94
85,194,163
80,154,129
76,73,451
69,115,115
83,138,289
190,118,174
32,133,63
16,134,300
84,123,213
72,144,83
73,88,99
83,154,121
32,167,104
77,122,284
79,99,165
86,89,123
69,124,168
78,70,22
8,119,296
77,130,28
69,124,170
78,160,98
84,90,155
32,144,79
73,170,160
83,134,48
32,148,44
68,103,43
73,174,79
83,152,48
84,98,486
82,99,272
65,133,102
67,148,259
84,96,104
73,181,109
78,139,146
71,105,100
32,152,37
79,175,270
85,152,89
82,99,113
32,129,85
67,145,305
79,137,75
85,139,50
82,112,400
78,175,63
8,261,593
78,123,179
84,88,153
82,239,121
89,120,132
32,120,66
70,89,802
82,73,95
79,113,25
77,155,80
32,113,78
84,74,167
72,153,84
69,88,124
32,133,6
73,119,282
77,134,103
80,109,299
79,99,145
82,103,106
84,88,158
65,118,169
78,164,109
84,45,175
32,144,94
73,129,270
83,139,26
85,83,79
69,139,131
83,149,202
32,133,72
65,139,93
84,89,145
32,130,9
72,94,663
65,122,80
78,134,123
68,20,104
32,123,100
65,74,648
78,124,56
68,118,108
32,144,68
80,144,299
76,123,275
65,94,123
89,113,130
73,113,89
78,135,78
71,97,73
32,97,43
79,175,327
78,129,90
32,141,45
84,99,170
72,114,79
69,116,63
32,134,55
80,144,264
85,103,94
66,23,233
76,260,137
73,104,180
67,109,85
222,978,972
83,124,109
32,159,105
69,155,135
77,129,115
79,11,135
84,94,105
73,135,39
79,100,100
78,124,116
83,139,140
190,118,270
32,138,68
16,134,304
79,124,53
78,124,111
69,114,130
32,154,27
67,111,269
79,166,94
85,139,163
76,359,123
68,135,502
32,179,46
76,138,146
