VK,HT,FT
16,182,-1
73,131,71
32,140,80
84,116,204
72,101,81
73,119,135
78,180,162
75,141,108
32,147,91
84,99,288
72,115,78
65,113,86
84,97,69
32,125,50
71,96,345
65,109,147
89,109,214
32,131,73
77,123,383
65,123,121
82,240,201
73,111,221
71,90,225
65,109,142
8,351,499
65,121,190
71,85,207
69,120,143
32,136,75
73,132,252
83,155,90
32,114,59
65,125,155
32,120,123
86,94,261
69,118,174
82,120,104
89,103,233
32,133,86
83,124,318
84,89,193
82,122,174
65,121,190
78,135,110
8,351,499
78,133,157
71,91,104
69,115,172
32,139,69
83,124,318
84,89,193
69,104,174
80,152,221
32,139,89
84,99,288
79,105,60
32,148,63
84,99,288
65,117,146
75,126,140
69,116,187
32,138,78
73,132,252
78,143,126
32,136,68
68,113,177
69,116,187
86,94,261
69,118,174
76,158,194
79,133,182
80,128,195
77,127,236
8,351,499
80,152,221
77,127,236
69,118,128
78,154,131
84,97,107
32,127,85
70,103,383
79,133,182
82,112,145
32,128,67
84,99,288
72,115,78
69,106,79
85,116,136
32,139,89
8,588,618
32,139,89
16,181,402
85,116,136
78,116,254
73,131,175
84,97,144
69,104,174
68,117,220
32,148,63
16,181,402
83,140,220
84,89,193
65,117,146
84,96,135
69,104,174
83,141,196
32,140,78
79,130,325
82,112,145
32,128,67
65,123,305
78,136,103
89,103,233
32,133,86
67,133,377
79,137,82
85,126,104
78,116,254
84,95,139
82,122,174
89,103,233
190,128,261
32,249,145
16,191,505
82,134,166
69,126,203
65,121,190
76,233,121
89,103,233
188,101,520
32,139,89
87,126,229
72,112,137
79,125,124
32,145,74
67,133,377
65,121,190
82,189,185
69,126,203
83,141,196
32,140,78
73,134,244
70,109,239
32,129,61
83,124,318
79,133,182
77,147,119
69,118,128
32,138,78
8,588,618
79,133,182
78,130,159
69,110,117
32,138,78
73,132,252
83,155,90
32,114,59
71,96,345
65,109,147
89,109,214
32,131,73
8,588,618
188,21,347
32,139,89
83,124,318
84,89,193
82,122,174
65,121,190
73,131,175
71,90,225
72,112,137
84,98,203
188,649,965
32,139,89
8,588,618
16,182,405
73,131,71
32,140,80
84,116,204
72,101,81
73,119,135
78,180,162
75,141,108
32,147,91
73,134,244
84,97,144
32,129,61
72,113,359
65,114,82
83,140,220
32,131,77
78,133,157
79,138,125
32,145,74
66,88,372
69,116,187
65,121,190
82,189,185
73,121,212
78,143,126
71,93,87
32,124,45
79,127,368
78,130,159
32,136,68
71,96,345
79,133,182
86,94,261
70,109,239
8,351,499
69,116,187
82,120,104
78,133,157
77,127,236
69,118,128
78,154,131
84,97,107
32,127,85
65,123,305
78,136,103
68,99,70
32,119,67
83,124,318
72,112,137
79,125,124
85,125,105
68,113,177
76,158,194
32,139,89
69,116,187
8,351,499
76,158,194
68,113,177
32,129,66
69,116,187
8,351,499
78,133,157
79,138,125
84,101,142
69,104,174
32,138,78
8,588,618
32,139,89
81,190,61
85,116,136
76,158,194
65,121,190
73,131,175
8,351,499
65,121,190
76,233,121
73,131,175
70,109,239
89,103,233
32,133,86
65,123,305
78,136,103
79,138,125
78,130,159
8,351,499
89,103,233
79,133,182
78,130,159
69,110,117
32,138,78
70,103,383
79,133,182
82,112,145
32,128,67
84,99,288
65,117,146
88,631,590
32,139,89
66,88,372
69,116,187
78,136,145
69,110,117
70,109,239
73,131,175
84,97,144
83,140,220
32,131,77
79,130,325
82,112,145
32,128,67
79,127,368
84,101,142
72,114,78
69,107,85
82,131,83
32,128,67
66,88,372
69,116,187
78,136,145
69,110,117
73,131,175
70,109,239
8,351,499
70,109,239
73,131,175
84,97,144
83,140,220
32,131,77
65,125,155
83,140,220
79,133,182
67,125,300
73,131,175
65,112,126
84,96,135
69,104,174
68,117,220
32,148,63
87,126,229
73,131,175
84,97,144
72,114,78
32,139,89
77,123,383
65,123,121
82,240,201
73,111,221
69,116,187
68,117,220
32,148,63
67,133,377
79,137,82
85,126,104
80,161,155
76,140,343
69,119,211
83,141,196
190,128,261
32,249,145
16,191,505
84,98,203
72,114,78
73,126,130
83,149,107
32,113,66
77,123,383
79,111,157
86,94,261
77,127,236
69,118,128
77,127,236
8,351,499
69,116,187
77,127,236
69,118,128
78,154,131
84,97,107
32,127,85
73,139,238
83,155,90
32,114,59
68,113,177
73,131,175
83,149,107
84,89,193
82,122,174
65,121,190
67,125,300
84,98,203
73,163,138
78,143,126
71,93,87
32,124,45
79,127,368
85,125,105
82,134,166
32,128,67
67,133,377
79,137,82
74,113,463
8,351,499
85,116,136
78,116,254
84,95,139
82,122,174
89,103,233
32,133,86
70,103,383
82,134,166
79,119,68
77,147,119
