VK,HT,FT
16,323,-1
73,99,186
32,96,223
84,107,161
72,91,151
73,110,130
78,114,152
75,95,160
32,98,200
84,102,279
72,103,142
65,122,119
84,106,116
32,104,115
71,100,281
65,119,106
89,112,145
32,93,168
77,104,218
65,110,121
82,264,200
73,100,322
65,111,137
71,103,163
69,108,144
32,100,162
73,102,201
83,103,140
32,101,125
65,113,161
32,94,170
86,97,261
69,146,166
82,133,121
89,112,141
32,112,107
83,106,259
84,104,234
82,102,178
65,113,120
78,100,147
71,103,155
69,117,138
32,102,150
83,122,168
84,100,141
69,98,211
80,98,186
32,105,158
84,83,203
79,105,108
32,103,143
84,93,188
65,104,177
75,101,124
69,102,112
32,84,119
73,106,236
78,104,143
32,104,147
68,101,173
69,93,192
86,102,195
69,112,154
76,102,216
79,109,247
80,127,175
77,106,225
69,104,134
78,96,142
84,108,131
32,116,168
70,98,286
79,101,100
82,96,112
32,97,132
84,94,226
72,91,89
69,99,123
32,104,114
16,257,264
85,83,98
78,100,216
73,109,150
84,104,129
69,99,155
68,103,229
32,112,113
16,226,187
83,113,108
84,108,220
65,153,154
84,137,137
69,135,142
83,129,164
32,109,192
79,100,236
70,99,113
32,98,131
8,560,504
82,99,462
32,100,173
65,119,184
78,95,104
89,87,207
32,96,183
67,104,293
79,100,153
85,96,125
78,108,186
84,100,160
82,147,179
89,91,241
190,96,426
32,161,194
16,363,346
82,124,175
69,117,134
65,126,149
76,170,118
89,99,337
8,423,503
69,97,360
65,125,162
82,104,156
76,114,112
8,335,503
76,112,573
89,98,238
188,112,369
32,106,124
16,188,252
73,103,113
32,96,117
84,107,161
72,91,151
73,110,130
78,114,152
75,95,160
32,98,200
73,102,238
84,98,154
32,102,153
72,96,261
65,118,137
32,103,162
83,102,278
78,93,150
79,109,152
32,110,170
8,562,536
83,104,353
32,92,204
78,107,222
79,110,134
32,114,168
66,85,226
69,99,160
65,125,162
82,104,156
73,99,313
78,111,197
71,92,233
32,107,173
79,112,150
78,109,134
32,99,165
71,81,349
79,128,148
86,85,161
69,140,183
82,119,128
78,95,166
77,87,228
69,106,110
78,82,124
84,100,94
32,116,168
65,118,227
78,91,147
68,100,131
32,89,135
83,107,276
72,106,158
79,86,197
85,101,123
76,108,176
68,94,137
32,99,144
78,107,232
79,103,153
84,90,197
32,94,205
81,126,369
85,100,150
65,113,159
76,117,113
73,103,141
70,117,164
89,94,195
32,105,169
65,117,204
78,95,128
89,87,207
79,154,250
78,103,129
69,98,121
32,109,138
70,95,229
79,99,102
82,96,106
32,97,101
84,94,226
65,104,177
88,104,271
32,108,191
66,90,265
69,105,162
78,98,240
8,385,609
78,96,479
69,107,147
70,100,171
73,96,142
84,110,147
83,106,142
32,98,168
79,109,272
82,108,134
32,104,186
79,117,215
84,93,147
72,92,117
69,125,94
82,110,104
32,96,130
66,91,232
69,106,167
78,98,240
69,104,124
70,102,172
73,98,145
84,113,149
83,106,142
32,98,168
65,121,191
83,131,152
79,107,133
67,107,202
73,89,136
65,126,153
84,113,146
69,111,174
68,103,180
32,112,136
87,104,241
73,83,117
84,105,163
72,100,104
32,107,173
77,103,257
65,110,129
82,260,205
73,100,322
69,85,132
68,97,188
32,102,143
67,96,361
79,108,142
85,98,161
80,87,214
76,97,230
69,95,165
83,98,217
190,104,267
32,138,177
16,328,307
84,103,213
72,101,200
73,113,89
83,104,116
32,103,99
77,99,172
79,119,125
86,92,180
69,117,159
78,96,159
8,385,609
77,89,569
69,104,134
78,96,142
84,108,131
32,116,168
73,100,225
83,109,150
32,96,140
68,104,308
73,92,157
83,110,163
84,103,208
82,102,171
65,117,141
67,84,170
84,97,149
73,114,152
78,104,129
71,95,110
32,103,172
79,112,150
85,106,125
82,89,148
32,99,171
67,82,204
79,104,133
85,98,161
82,87,154
78,101,176
8,343,467
78,96,479
84,98,151
82,124,174
89,96,223
32,108,272
70,102,252
82,104,193
79,117,96
77,106,129
32,99,168
84,108,183
72,91,131
69,102,140
32,100,126
73,85,181
77,167,149
80,84,178
79,106,146
82,72,138
84,86,166
65,100,169
78,92,138
84,93,161
32,103,188
73,100,225
83,109,150
85,87,285
69,110,161
83,136,188
32,110,226
65,113,184
84,142,205
32,98,141
72,90,284
65,118,137
78,102,118
68,97,126
32,94,135
65,108,194
78,90,122
68,93,124
32,88,103
80,97,226
76,124,170
65,118,121
89,91,148
73,130,170
78,112,128
71,113,100
32,91,127
79,112,150
78,109,134
32,99,165
84,102,111
72,82,101
69,99,112
32,101,115
80,102,268
85,110,275
66,81,241
76,94,187
73,118,186
67,95,272
222,105,277
83,101,162
32,97,181
69,95,320
77,97,173
79,99,180
84,96,154
73,106,184
79,126,108
78,108,138
83,111,161
190,88,310
32,164,218
16,296,324
79,103,175
78,106,155
69,96,136
32,100,174
67,112,279
79,108,83
85,114,123
76,106,178
68,95,134
32,100,143
76,103,211
79,123,202
75,126,267
32,115,155
65,115,212
84,142,205
32,98,141
73,103,187
84,82,145
32,102,209
70,98,286
82,104,193
79,117,96
77,106,129
32,99,168
65,116,148
32,99,159
16,291,316
67,107,225
72,83,231
82,90,240
73,78,181
83,94,174
84,85,263
73,74,210
65,106,204
78,91,145
32,88,210
80,100,296
69,115,164
82,114,130
83,111,222
80,99,240
69,93,146
67,100,248
84,93,190
73,110,127
86,107,176
69,109,184
32,106,127
65,121,204
78,111,124
68,101,112
32,97,111
67,100,279
79,108,142
78,103,142
67,93,242
8,407,600
83,98,419
73,104,181
68,77,178
69,93,184
82,108,121
32,106,260
84,104,206
72,95,98
69,112,138
32,104,114
79,113,186
80,228,325
73,109,213
78,104,209
73,119,185
79,131,167
78,105,205
32,113,204
79,114,147
70,101,125
32,98,120
84,102,306
72,92,110
69,95,135
32,98,149
16,257,264
80,82,92
79,108,266
80,127,175
69,99,184
190,95,342
32,156,217
16,273,332
87,108,196
72,92,235
73,102,162
76,123,132
69,95,222
32,92,152
72,100,308
69,89,169
32,91,133
83,104,223
65,109,158
89,94,186
83,95,166
32,103,126
72,90,317
69,85,133
32,91,133
73,93,219
83,115,133
32,104,128
78,108,179
79,107,137
84,91,156
32,101,170
79,99,214
78,122,137
69,99,149
32,98,139
84,91,178
79,105,110
32,101,130
74,77,272
85,95,178
68,95,179
71,113,318
69,104,207
188,91,252
32,101,143
72,93,324
69,98,151
32,91,133
68,89,358
79,102,121
69,109,124
83,120,153
32,104,120
78,112,142
79,117,104
84,94,80
32,101,170
67,101,267
79,108,120
77,202,208
69,109,129
32,85,220
79,109,187
85,106,125
84,102,157
32,103,163
73,100,225
78,96,168
32,109,162
83,105,243
85,86,140
80,294,264
79,114,363
82,97,126
84,98,226
32,90,167
79,110,204
70,108,133
32,106,130
83,117,523
85,86,140
67,111,159
72,91,117
32,101,222
85,94,294
78,125,182
73,131,242
79,131,157
78,101,213
83,108,176
32,159,245
69,95,320
73,99,155
84,106,170
72,98,103
69,105,133
82,114,117
190,87,289
32,121,171
16,392,319
73,93,220
32,95,138
84,107,161
72,91,151
73,110,130
78,114,152
75,95,160
32,98,200
84,102,279
72,103,142
69,102,140
32,100,126
71,90,340
79,99,157
86,85,161
69,140,183
82,119,128
78,95,166
77,87,228
69,106,110
78,82,124
84,100,94
32,116,168
83,110,207
72,91,138
79,116,140
85,107,110
8,672,468
82,108,421
69,126,104
86,93,213
79,101,149
8,379,485
77,89,569
79,112,156
86,92,180
69,117,159
32,103,144
65,126,280
76,211,148
32,106,273
66,101,387
69,98,139
78,98,240
69,104,124
70,102,172
73,98,145
84,113,149
83,106,142
32,98,168
79,109,272
70,99,138
32,97,145
77,117,267
65,107,110
82,255,167
73,105,297
65,111,137
71,103,163
69,108,144
32,100,162
70,95,229
82,109,175
79,117,96
77,106,129
32,99,168
84,108,183
72,91,131
69,102,140
32,100,126
84,99,353
65,104,177
88,104,271
32,108,191
67,104,286
79,104,133
68,105,205
69,118,168
190,95,342
32,156,217
