VK,HT,FT
16,639,-1
73,133,173
32,126,112
84,94,174
72,138,262
73,133,173
78,124,159
75,521,521
32,126,112
84,94,174
72,826,771
65,117,162
84,94,174
32,126,112
71,89,209
65,117,162
89,910,423
32,126,112
77,415,402
65,117,162
82,78,845
73,133,173
71,89,209
65,117,162
8,725,1
65,117,162
71,89,209
69,786,516
32,126,112
73,133,173
83,138,115
32,126,112
65,117,162
32,126,112
86,903,242
69,934,810
82,930,957
89,362,78
32,126,112
83,138,115
84,94,174
82,504,611
65,117,162
78,124,159
8,107,733
78,124,159
71,89,209
69,517,608
32,126,112
83,138,115
84,94,174
69,175,793
80,319,565
32,126,112
84,94,174
79,991,655
32,126,112
84,94,174
65,117,162
75,90,201
69,967,549
32,126,112
73,133,173
78,124,159
32,126,112
68,886,612
69,703,744
86,705,931
69,795,630
76,994,13
79,715,58
80,584,661
77,524,14
8,461,627
80,373,49
77,711,713
69,888,180
78,124,159
84,94,174
32,126,112
70,425,169
79,915,998
82,241,420
32,126,112
84,94,174
72,430,608
69,207,93
85,356,84
32,126,112
8,945,66
32,126,112
16,804,930
85,814,993
78,124,159
73,133,173
84,94,174
69,490,803
68,981,390
32,126,112
16,177,358
83,138,115
84,94,174
65,117,162
84,94,174
69,682,451
83,138,115
32,126,112
79,965,227
82,32,619
32,126,112
65,117,162
78,124,159
89,865,863
32,126,112
67,523,766
79,225,39
85,972,638
78,124,159
84,94,174
82,106,431
89,685,757
190,270,13
32,126,112
16,752,598
82,435,517
69,815,590
65,117,162
76,30,141
89,915,409
188,700,344
32,126,112
87,493,183
72,200,986
79,324,889
32,126,112
67,529,192
65,117,162
82,222,96
69,42,776
83,138,115
32,126,112
73,133,173
70,937,908
32,126,112
83,138,115
79,589,612
77,865,312
69,87,999
32,126,112
8,967,700
79,963,480
78,124,159
69,45,589
32,126,112
73,133,173
83,138,115
32,126,112
71,89,209
65,117,162
89,286,271
32,126,112
8,152,556
188,396,809
32,126,112
83,138,115
84,94,174
82,722,354
65,117,162
73,133,173
71,89,209
72,527,572
84,94,174
188,112,179
32,126,112
8,28,786
16,682,438
73,133,173
32,126,112
84,94,174
72,719,797
73,133,173
78,124,159
75,0,248
32,126,112
73,133,173
84,94,174
32,126,112
72,235,587
65,117,162
83,138,115
32,126,112
78,124,159
79,401,410
32,126,112
66,605,281
69,202,423
65,117,162
82,154,155
73,133,173
78,124,159
71,89,209
32,126,112
79,162,400
78,124,159
32,126,112
71,89,209
79,806,903
86,614,18
70,176,951
8,440,674
69,245,721
82,310,746
78,124,159
77,614,6
69,165,914
78,124,159
84,94,174
32,126,112
65,117,162
78,124,159
68,451,197
32,126,112
83,138,115
72,954,262
79,640,674
85,28,319
68,442,6
76,999,551
32,126,112
69,436,767
8,258,339
76,8,157
68,60,842
32,126,112
69,398,486
8,117,457
78,124,159
79,356,788
84,94,174
69,712,162
32,126,112
8,288,17
32,126,112
81,917,962
85,887,623
76,17,905
65,117,162
73,133,173
8,774,386
65,117,162
76,200,738
73,133,173
70,88,301
89,128,782
32,126,112
65,117,162
78,124,159
79,617,814
78,124,159
8,839,352
89,782,752
79,426,211
78,124,159
69,59,408
32,126,112
70,472,981
79,790,748
82,523,806
32,126,112
84,94,174
65,117,162
88,800,867
32,126,112
66,976,524
69,538,549
78,124,159
69,231,895
70,271,157
73,133,173
84,94,174
83,138,115
32,126,112
