VK,HT,FT
16,67,-1
73,136,199
32,121,7
84,101,143
72,400,608
73,142,135
78,119,133
75,917,464
32,132,121
73,119,211
84,100,206
32,131,54
73,135,195
83,141,111
32,123,107
65,115,197
32,121,0
71,82,266
79,159,938
68,979,827
32,122,213
84,94,139
72,854,453
73,131,210
78,116,125
71,89,229
32,124,175
84,92,151
72,184,929
65,125,253
84,98,175
32,132,60
84,92,178
72,501,406
69,311,674
32,132,161
16,210,905
85,998,26
78,133,147
73,139,133
84,97,146
69,475,446
68,742,72
32,124,194
16,408,700
83,142,121
84,92,207
65,123,238
84,89,137
69,345,973
83,139,142
32,120,87
73,138,165
83,136,132
32,121,109
70,599,343
73,141,161
78,132,130
65,121,84
76,930,957
89,391,279
32,118,213
65,121,168
76,917,552
79,276,445
87,77,598
73,132,190
78,110,148
71,88,242
32,125,177
71,83,245
65,111,253
89,354,600
32,125,212
77,258,664
65,123,157
82,726,5
73,132,182
65,107,113
71,86,202
69,147,751
83,139,136
190,233,163
32,132,220
16,350,14
69,583,120
86,214,880
69,18,754
78,117,190
32,130,72
84,90,161
72,442,795
69,246,939
32,132,84
16,308,738
80,711,237
79,741,912
80,825,520
76,115,401
69,330,101
32,125,204
8,258,543
69,402,150
32,129,63
77,151,192
65,114,252
68,813,793
69,197,480
32,118,24
65,115,69
32,132,74
82,272,747
69,762,866
67,396,640
69,783,206
78,134,153
84,98,196
32,133,131
83,139,117
84,97,159
65,124,203
84,94,212
69,793,433
77,731,424
69,299,420
78,132,195
84,100,136
32,126,46
65,110,102
66,547,427
79,72,564
85,900,485
84,92,149
32,129,28
78,137,163
79,888,208
84,90,191
32,128,201
74,687,763
85,987,33
68,770,326
71,79,196
73,148,184
78,135,190
71,97,273
32,132,137
80,679,928
69,849,298
79,77,173
80,474,318
76,935,476
69,847,334
8,258,982
71,88,154
65,116,140
89,979,935
32,125,20
80,670,725
69,348,869
79,400,207
80,407,932
76,319,573
69,45,298
190,484,699
32,123,99
16,972,852
76,925,542
73,121,192
70,466,83
69,894,997
32,129,162
73,124,205
83,135,133
32,127,113
83,143,144
72,846,318
79,458,324
82,941,518
84,99,168
32,125,188
65,108,78
78,112,178
68,415,47
32,129,198
65,119,246
78,115,139
89,642,502
32,133,25
75,207,759
73,147,183
78,122,129
68,483,983
32,122,0
79,287,556
70,580,100
32,125,172
77,971,101
65,117,242
82,506,471
73,144,143
65,125,79
71,91,171
69,383,215
32,121,36
79,794,607
82,744,588
32,128,117
82,679,477
69,500,77
76,620,64
65,117,182
84,95,182
73,142,156
78,137,125
8,328,150
79,301,182
78,137,161
83,137,112
72,872,747
73,122,149
80,330,349
32,117,92
84,99,213
72,515,461
65,116,237
84,91,193
32,134,203
77,919,257
65,126,144
75,472,245
69,875,216
83,143,109
32,125,5
65,107,122
32,126,173
67,480,852
79,722,534
85,232,871
80,883,255
76,866,363
69,583,708
32,134,0
72,423,52
65,118,198
80,430,11
89,899,507
32,130,157
73,128,211
83,143,110
32,122,211
16,546,227
79,603,667
75,630,181
32,124,55
87,536,791
73,146,186
84,97,152
72,867,754
32,130,59
77,598,880
69,790,703
190,721,263
32,129,11
16,28,831
73,141,202
32,127,45
65,109,170
77,751,4
32,124,64
83,142,104
85,578,647
82,671,654
69,484,178
32,118,85
84,95,174
72,367,324
69,577,360
82,291,270
69,84,449
32,127,87
65,116,75
82,626,932
69,960,851
32,130,109
80,925,17
76,272,549
69,324,214
78,110,181
84,94,174
89,573,108
32,131,139
79,854,780
70,521,595
32,122,83
71,80,230
65,124,151
89,283,951
32,124,46
67,843,847
79,865,795
85,811,963
80,954,684
76,924,656
69,110,107
83,140,102
32,133,130
79,119,488
85,624,796
84,99,195
32,120,104
84,93,156
72,420,967
69,782,304
82,140,884
69,109,841
32,120,177
84,98,167
72,959,586
65,109,221
84,94,157
32,122,0
65,108,209
82,262,505
69,829,187
32,119,156
77,723,866
79,150,59
82,199,803
69,929,725
32,129,8
82,84,373
69,181,139
83,138,111
80,219,654
79,760,428
78,125,148
83,140,102
73,144,193
66,19,215
76,50,444
69,152,60
32,130,93
84,91,135
72,319,32
65,111,222
78,119,170
32,119,107
83,137,127
79,175,533
77,913,888
69,99,32
32,123,80
72,293,406
69,371,549
84,96,199
69,772,210
82,691,178
79,95,469
83,133,111
69,976,403
88,725,513
85,919,685
65,120,81
76,171,691
32,119,16
67,173,148
79,971,544
85,563,650
80,380,455
76,573,487
69,461,495
83,143,125
32,134,82
84,89,163
72,319,237
65,117,177
84,99,192
32,134,106
16,611,367
73,140,135
222,652,390
86,769,347
69,24,269
32,118,192
67,576,27
69,760,8
8,888,732
69,77,873
67,594,859
78,139,138
8,844,175
78,127,182
67,819,320
79,42,812
85,325,930
78,116,149
84,88,161
69,30,347
82,234,939
69,44,670
68,376,101
32,126,189
70,0,255
82,601,45
79,451,392
77,188,363
32,124,229
84,91,135
73,120,158
77,85,211
69,935,496
32,130,161
84,94,141
79,297,384
32,123,0
84,100,146
73,145,166
77,679,233
69,594,663
190,324,85
32,122,92
16,894,670
73,148,197
32,124,50
84,97,158
72,854,688
73,121,161
78,136,163
75,726,438
32,119,198
65,117,112
76,806,367
79,708,533
87,566,696
73,129,210
78,113,164
71,95,156
32,125,47
71,91,202
65,114,192
89,377,14
32,129,159
77,25,561
65,117,189
82,52,721
73,121,171
65,109,200
71,90,266
69,717,799
32,124,175
73,129,211
83,136,93
32,125,156
65,125,228
32,131,54
66,482,430
73,135,135
71,92,146
32,132,168
77,596,703
79,96,15
86,484,435
69,515,599
32,134,101
84,95,214
79,129,128
32,118,35
80,917,405
82,941,447
79,181,448
77,186,73
79,471,192
84,90,198
73,125,215
78,138,127
71,92,238
32,132,20
84,94,144
79,340,517
69,633,843
8,732,984
76,569,411
69,180,759
82,356,673
65,121,237
82,210,123
8,370,684
78,133,172
67,807,441
69,873,505
32,128,119
73,123,138
78,126,158
32,134,169
79,291,648
85,893,578
82,130,96
32,118,20
83,143,125
79,922,592
67,56,297
73,125,157
69,580,488
84,95,161
89,183,691
32,132,175
65,111,129
78,116,173
68,963,783
32,119,120
16,613,321
73,121,206
32,122,112
72,238,889
79,864,719
80,527,603
69,304,675
32,120,213
73,125,177
84,92,203
32,131,99
83,136,115
69,109,963
84,89,211
83,139,139
32,118,230
65,125,200
32,120,5
84,100,161
82,53,492
69,509,624
78,133,196
68,499,470
32,125,213
84,95,178
72,527,685
65,126,241
84,96,166
32,120,226
67,883,136
65,107,218
82,141,0
73,143,206
69,688,907
83,136,97
32,126,145
73,145,180
8,312,600
79,103,20
78,132,125
32,128,208
73,148,146
78,135,164
84,96,201
79,163,148
32,131,184
79,95,335
84,95,178
72,958,432
69,158,694
82,945,64
32,118,59
76,313,332
65,125,122
67,610,909
75,806,322
73,136,167
78,135,164
71,93,189
32,123,2
65,117,196
82,659,267
69,985,944
65,113,145
83,137,89
190,618,443
32,124,135
