VK,HT,FT
16,240,-1
73,118,99
32,96,132
84,118,66
72,84,103
73,133,61
78,11,122
75,119,48
32,127,63
84,80,48
72,16,350
65,110,90
84,94,73
32,143,53
71,112,136
65,81,102
89,54,180
32,100,238
77,142,208
65,101,94
82,312,63
73,94,225
65,169,176
71,159,224
69,86,40
32,72,71
73,111,102
83,110,112
32,103,48
65,103,80
32,84,242
86,147,175
69,226,130
82,81,92
89,72,96
32,82,128
83,142,190
84,93,221
82,69,148
65,149,86
78,113,112
71,111,48
69,88,143
32,60,209
83,67,336
84,95,112
69,87,238
80,77,166
32,71,217
84,42,247
79,104,184
32,88,128
84,71,80
65,3,104
75,80,102
69,143,95
32,104,144
73,88,328
78,88,414
32,112,89
68,143,112
69,144,117
86,61,136
69,101,132
76,80,98
79,120,345
80,66,174
77,73,90
69,60,104
78,53,80
84,95,118
32,80,85
70,111,93
79,67,108
82,56,94
32,104,49
84,103,73
72,132,85
69,128,153
32,103,17
16,579,199
85,74,70
78,56,370
73,79,84
84,105,224
69,133,115
68,108,280
32,95,139
16,214,178
83,153,32
84,120,253
65,132,189
84,162,115
69,174,203
83,91,69
32,17,167
79,100,189
70,1,66
32,111,434
8,397,83
82,30,551
32,64,184
65,110,113
78,123,167
89,79,200
32,79,132
67,128,152
79,24,94
85,69,47
78,24,125
84,94,73
82,135,72
89,81,188
190,145,282
32,150,47
16,121,1192
82,261,408
69,183,829
65,142,249
76,230,43
89,70,267
8,212,360
69,128,232
65,142,184
82,2,144
76,104,91
8,85,272
76,66,338
89,152,142
188,32,256
32,88,71
16,144,167
73,57,104
32,87,147
84,87,124
72,87,142
73,83,217
78,107,180
75,72,131
32,96,117
73,144,192
84,105,86
32,159,153
72,152,113
65,105,434
32,98,14
83,125,159
78,92,112
79,106,219
32,132,287
8,64,271
83,120,1207
32,63,163
78,123,96
79,71,131
32,105,54
66,64,129
69,40,148
65,144,203
82,166,152
73,66,200
78,148,554
71,64,68
32,137,413
79,143,166
78,55,72
32,116,178
71,98,254
79,71,74
86,96,417
69,103,255
82,84,59
78,54,76
77,88,307
69,153,117
78,65,101
84,80,72
32,112,85
65,119,296
78,77,86
68,74,96
32,70,190
83,105,111
72,109,276
79,79,118
85,72,191
76,111,71
68,68,227
32,172,196
78,176,250
79,9,343
84,128,107
32,81,72
81,114,30
85,87,89
65,159,39
76,163,119
73,113,88
70,145,148
89,74,117
32,101,161
65,103,104
78,138,106
89,89,246
79,121,162
78,140,96
69,102,64
32,95,184
70,4,814
79,78,253
82,127,104
32,80,126
84,95,128
65,117,113
88,84,439
32,80,50
66,107,118
69,100,68
78,104,120
8,681,713
78,86,337
69,151,73
70,141,100
73,143,94
84,30,90
83,69,122
32,81,80
79,167,15
82,64,54
32,112,123
79,74,109
84,64,109
72,64,112
69,146,49
82,128,71
32,88,132
66,110,215
69,71,114
78,96,105
69,80,105
70,119,110
73,60,162
84,163,119
83,137,110
32,80,92
65,138,45
83,181,173
79,84,128
67,152,144
73,94,74
65,125,134
84,144,415
69,57,208
68,99,189
32,88,244
87,103,128
73,89,134
84,102,176
72,67,41
32,100,92
77,104,664
65,56,338
82,301,247
73,88,247
69,71,183
68,121,160
32,115,57
67,91,205
79,67,45
85,122,188
80,88,143
76,114,321
69,58,98
83,71,91
190,56,884
32,203,121
16,106,306
84,128,203
72,97,112
73,120,89
83,88,103
32,85,152
77,82,293
79,144,147
86,104,62
69,170,19
78,96,86
8,154,511
77,108,521
69,71,67
78,94,143
84,80,202
32,106,136
73,3,100
83,72,55
32,107,58
68,170,268
73,102,112
83,75,148
84,144,339
82,80,166
65,157,176
67,70,157
84,140,162
73,214,12
78,80,96
71,85,83
32,127,98
79,160,205
85,128,103
82,72,75
32,96,172
67,76,167
79,96,559
85,148,56
82,55,102
78,131,98
8,88,785
78,112,400
84,128,3
82,102,55
89,78,215
32,96,100
70,76,129
82,110,176
79,135,81
77,150,86
32,80,199
84,93,103
72,72,188
69,136,160
32,124,57
73,77,81
77,249,186
80,92,128
79,138,162
82,52,118
84,99,133
65,68,136
78,96,113
84,62,34
32,112,348
73,87,125
83,72,80
85,47,254
69,108,205
83,93,168
32,72,1407
65,121,259
84,24,125
32,57,72
72,71,131
65,62,112
78,122,129
68,80,57
32,104,79
65,83,211
78,135,46
68,123,86
32,86,129
80,135,150
76,229,246
65,91,47
89,36,239
73,150,223
78,102,91
71,138,17
32,89,96
79,88,47
78,136,79
32,89,123
84,102,128
72,95,85
69,109,114
32,30,168
80,126,224
85,136,252
66,71,392
76,67,96
73,104,141
67,66,83
222,111,504
83,53,65
32,90,96
69,64,158
77,144,105
79,51,7
84,144,113
73,76,114
79,127,131
78,80,144
83,100,173
190,63,413
32,282,85
16,523,93
79,142,177
78,135,200
69,11,52
32,87,153
67,111,379
79,220,78
85,132,176
76,144,135
68,103,116
32,115,188
76,114,265
79,95,215
75,186,305
32,143,112
65,100,227
84,323,83
32,8,102
73,70,126
84,5,89
32,95,137
70,103,119
82,131,160
79,175,131
77,137,55
32,121,200
65,4,61
32,101,217
16,232,176
67,42,220
72,95,462
82,66,57
73,91,103
83,145,142
84,95,178
73,95,86
65,154,163
78,12,129
32,100,285
80,184,26
69,111,96
82,148,33
83,173,327
80,88,1051
69,104,112
67,56,254
84,85,247
73,136,80
86,97,225
69,81,50
32,105,73
65,138,98
78,85,105
68,34,103
32,89,127
67,96,133
79,191,88
78,135,87
67,96,455
8,173,348
83,121,334
73,64,113
68,80,0
69,122,188
82,100,59
32,96,832
84,66,75
72,56,92
69,120,150
32,83,120
79,79,486
80,39,175
73,135,367
78,71,254
73,132,106
79,127,224
78,108,282
32,215,37
79,185,109
70,71,96
32,110,95
84,78,210
72,61,41
69,132,212
32,59,64
16,218,47
80,79,10
79,88,304
80,102,124
69,66,88
190,92,136
32,133,210
16,213,717
87,53,478
72,79,133
73,82,314
76,111,70
69,121,94
32,71,107
72,135,254
69,75,166
32,69,212
83,136,131
65,80,110
89,94,226
83,124,115
32,96,93
72,63,160
69,40,22
32,130,66
73,8,159
83,81,112
32,46,22
78,86,49
79,74,88
84,168,11
32,69,88
79,83,195
78,95,208
69,80,64
32,100,111
84,101,33
79,61,104
32,104,41
74,72,247
85,86,158
68,103,56
71,134,378
69,84,132
188,64,150
32,65,147
72,91,29
69,120,120
32,115,110
68,76,197
79,115,207
69,55,606
83,144,627
32,173,250
78,71,136
79,73,125
84,91,59
32,95,55
67,79,565
79,119,187
77,216,60
69,23,121
32,92,158
79,73,155
85,142,63
84,152,131
32,93,164
73,40,145
78,113,102
32,133,19
83,111,387
85,111,64
80,177,157
79,128,120
82,78,88
84,116,163
32,72,210
79,114,500
70,112,80
32,108,64
83,110,385
85,112,144
67,105,81
72,58,78
32,88,156
85,72,188
78,112,83
73,55,500
79,131,104
78,13,91
83,124,79
32,108,127
69,73,133
73,73,140
84,105,193
72,164,49
69,70,79
82,133,79
190,108,285
32,80,167
16,310,350
73,88,205
32,80,116
84,111,45
72,85,108
73,246,88
78,28,164
75,119,161
32,96,212
84,125,606
72,84,120
69,120,171
32,136,120
71,96,224
79,123,237
86,64,160
69,186,254
82,84,94
78,97,144
77,104,296
69,1,108
78,68,89
84,116,58
32,128,89
83,127,152
72,55,124
79,152,59
85,71,71
8,738,515
82,120,568
69,136,72
86,146,243
79,80,140
8,192,280
77,80,520
79,112,109
86,114,187
69,156,84
32,30,223
65,64,109
76,247,125
32,108,226
66,80,480
69,130,67
78,79,305
69,117,8
70,105,101
73,95,91
84,124,96
83,98,170
32,64,79
79,177,188
70,144,232
32,79,120
77,124,175
65,85,91
82,247,165
73,66,61
65,156,177
71,120,152
69,69,44
32,68,103
70,116,748
82,132,179
79,74,65
77,76,87
32,80,191
84,82,67
72,31,131
69,94,156
32,139,176
84,120,244
65,111,322
88,96,160
32,144,81
67,128,176
79,94,80
68,88,79
69,57,170
190,96,212
32,240,95
