VK,HT,FT
16,184,-1
77,100,116
72,68,78
89,118,281
32,80,206
8,500,720
89,85,335
32,116,123
80,79,335
79,130,146
83,255,219
73,104,339
84,95,104
73,84,134
79,125,56
78,77,84
32,120,99
73,124,710
83,96,41
32,95,112
84,120,30
72,77,79
65,157,96
84,113,42
32,120,94
16,167,140
73,126,323
32,80,65
65,13,256
77,121,134
32,116,166
79,85,128
80,33,277
79,140,315
83,85,98
69,122,214
68,47,239
32,150,105
84,151,118
79,72,40
32,88,119
16,231,101
222,155,82
16,207,417
71,110,152
85,100,171
78,104,162
32,120,239
16,161,340
67,89,10
79,138,345
78,127,240
84,80,909
82,128,266
79,71,229
76,96,138
190,77,271
32,293,266
8,93,378
190,151,266
16,190,152
222,58,84
32,82,372
16,223,198
65,150,396
83,152,68
32,112,258
65,109,20
8,398,591
65,38,247
78,96,181
32,109,91
16,102,272
65,148,149
77,90,165
69,39,103
82,120,67
73,58,59
67,179,572
65,140,119
78,61,48
32,102,74
67,89,116
73,103,82
90,74,305
8,168,380
84,132,580
73,18,95
90,87,118
69,119,513
78,119,209
32,118,282
8,470,375
78,107,1081
32,141,123
16,151,249
73,139,100
32,104,110
8,685,456
87,75,96
69,7,81
32,144,328
72,31,224
65,161,40
86,137,195
69,111,101
32,169,80
84,89,162
72,81,101
69,153,166
32,96,47
82,111,138
73,72,136
71,107,83
72,42,198
84,90,88
32,81,120
84,87,287
79,118,123
32,94,135
80,74,103
79,56,152
82,144,272
8,59,208
82,109,184
79,100,169
84,62,84
69,115,162
67,139,173
84,90,224
73,163,137
79,97,181
78,120,237
32,103,85
85,169,168
78,71,200
68,106,85
69,83,229
82,134,96
32,134,114
65,94,257
84,48,222
72,173,14
69,96,142
32,171,157
8,517,103
84,91,6
72,69,92
69,158,79
32,71,86
76,124,28
65,127,149
87,135,181
32,123,111
79,144,208
70,111,132
32,109,96
84,85,129
72,79,77
69,105,106
32,140,118
76,108,98
65,226,107
78,180,158
68,120,81
190,103,461
32,168,302
16,257,147
84,132,104
72,124,153
69,20,142
32,104,141
16,176,478
70,129,169
79,96,144
85,98,95
82,31,69
84,146,335
72,94,42
32,109,112
16,97,158
65,118,56
77,64,190
69,137,70
78,107,85
68,158,181
77,94,237
69,139,106
78,91,125
84,93,144
32,78,241
79,139,104
70,111,99
32,52,120
84,18,71
72,78,91
69,65,103
32,154,136
16,245,175
85,75,153
78,94,310
73,137,125
84,98,189
69,94,222
68,103,56
32,96,107
16,128,93
83,116,276
84,27,104
65,156,55
84,86,70
69,122,125
83,109,101
17,256,380
37,949,949
39,122,1310
46,82,868
16,229,247
83,128,231
69,127,212
67,166,172
79,142,125
78,115,68
68,125,119
39,672,434
32,95,114
16,197,285
67,128,18
79,94,291
78,80,67
83,125,324
73,108,153
84,57,117
85,77,91
84,88,589
73,232,92
79,161,66
78,110,207
32,124,110
71,85,26
73,52,311
86,143,302
8,73,429
84,138,208
73,176,163
84,156,111
85,103,77
73,64,383
84,261,153
8,318,387
85,88,280
84,86,519
73,160,175
79,128,97
78,125,92
32,103,107
71,118,216
84,104,176
73,121,375
8,274,433
73,98,335
86,44,410
69,90,105
83,131,199
32,80,127
85,119,279
83,79,172
32,107,35
84,145,546
72,119,97
69,96,93
32,127,31
82,78,112
73,107,84
71,94,128
72,42,97
84,48,109
32,99,63
84,177,243
72,115,118
69,120,184
32,78,100
66,83,87
69,103,133
65,156,621
82,111,242
32,141,134
65,182,287
82,0,142
77,113,560
83,134,116
190,110,171
32,180,41
16,501,44
66,111,154
69,69,128
73,72,98
78,90,325
71,80,125
32,109,38
65,88,96
78,105,85
32,77,89
16,316,333
65,117,79
77,93,271
69,71,150
82,92,59
73,72,61
67,139,232
65,118,158
78,95,184
32,96,222
67,99,342
73,84,131
90,117,272
69,107,269
8,327,252
84,116,686
73,89,111
90,96,263
69,66,202
78,124,136
32,88,127
73,194,8
83,113,152
32,96,53
80,56,321
65,158,25
82,142,55
84,139,245
8,364,391
32,144,392
65,84,101
78,73,74
32,120,151
16,156,304
65,145,58
77,95,154
69,159,57
82,152,67
73,77,94
67,105,93
65,91,112
78,112,96
32,111,90
67,118,111
73,114,252
90,150,312
73,124,69
8,73,336
84,78,1129
73,75,88
90,96,472
69,96,135
78,79,121
32,64,106
71,149,150
73,68,2
86,143,115
69,72,225
83,134,53
32,102,102
65,72,173
32,96,95
76,64,392
79,89,176
84,152,109
32,167,138
76,87,290
73,102,134
66,123,151
69,129,80
82,128,143
84,89,208
73,129,38
69,95,120
83,110,98
32,104,60
84,119,235
72,120,74
65,115,63
84,184,89
32,109,80
79,146,133
84,120,108
72,142,539
69,121,273
82,49,72
32,106,121
67,118,228
79,125,48
85,80,69
78,76,113
84,75,33
82,112,93
73,140,82
69,323,151
83,103,93
32,133,160
68,78,189
79,72,64
32,112,182
78,125,97
79,70,234
84,64,78
32,80,163
72,101,0
65,159,106
86,68,153
69,67,138
190,150,112
32,112,420
16,184,270
77,101,102
89,109,361
32,103,95
80,87,177
85,136,82
82,135,104
80,165,239
79,120,260
83,122,156
69,130,316
32,128,234
79,84,164
70,134,132
32,82,129
66,107,168
69,72,158
73,100,125
78,65,95
71,158,250
32,79,143
65,153,274
66,148,736
8,202,397
66,80,84
76,104,376
69,124,136
32,161,81
84,132,83
79,80,20
32,143,158
78,59,181
79,88,263
84,144,388
32,78,145
72,102,199
65,163,65
86,140,109
69,137,84
32,88,121
71,109,114
85,144,114
78,125,191
32,98,229
67,59,78
79,112,128
78,122,51
84,80,135
82,4,58
79,79,48
76,219,176
32,93,112
73,135,86
83,83,130
32,104,108
84,295,87
72,111,78
65,178,73
84,74,162
32,80,136
84,71,254
72,122,171
69,64,178
32,92,97
76,131,276
65,161,89
87,145,270
32,101,94
87,83,264
73,200,186
76,258,209
32,103,224
73,133,312
78,112,258
86,96,89
65,160,138
68,141,191
69,67,351
32,78,120
77,119,181
89,81,229
32,140,262
80,145,302
69,63,132
82,86,126
73,74,54
86,62,174
65,90,203
8,384,904
82,132,250
73,19,112
86,117,187
65,160,256
67,80,181
89,116,107
190,77,1271
32,105,343
16,880,376
73,80,110
32,142,149
68,109,376
79,143,117
32,127,176
78,71,102
79,72,410
84,56,85
32,144,145
66,74,213
69,172,132
76,135,137
73,155,215
69,178,64
86,74,252
69,142,161
32,76,142
84,177,6
72,77,49
65,168,138
84,7,103
32,84,80
84,144,238
72,138,56
69,109,120
32,112,80
71,100,124
84,166,99
79,192,90
86,137,396
8,465,430
79,55,529
