VK,HT,FT
16,327,-1
77,576,792
89,577,465
32,154,255
80,500,296
79,128,318
83,998,623
73,751,182
84,850,666
73,820,772
71,551,14
73,461,640
79,128,318
78,830,86
8,616,656
79,128,318
78,3,787
32,154,255
73,463,919
83,793,421
32,154,255
84,342,786
72,289,246
65,373,825
84,378,11
32,154,255
16,327,292
73,588,106
32,154,255
65,899,580
77,268,568
32,154,255
79,128,318
80,511,849
79,128,318
83,264,768
69,745,462
68,880,94
32,154,255
84,702,974
79,128,318
32,154,255
16,327,699
222,710,549
16,327,543
71,4,825
85,744,637
78,528,641
68,6,979
32,154,255
16,327,521
67,949,786
79,128,318
78,390,674
84,115,18
82,294,36
79,128,318
76,251,457
75,469,414
8,659,120
32,154,255
16,327,172
67,928,942
79,128,318
78,111,441
84,722,730
82,779,521
79,128,318
76,702,781
190,905,277
16,327,26
222,56,35
8,9,208
84,480,852
82,692,371
79,128,318
76,594,154
190,864,223
16,327,615
222,221,528
32,154,255
16,327,161
65,474,87
83,52,692
32,154,255
65,483,73
78,653,464
32,154,255
16,327,97
65,65,261
77,313,19
69,755,145
82,118,939
73,48,899
67,140,999
65,815,571
78,807,806
32,154,255
67,932,975
73,823,834
84,667,691
73,612,459
90,348,395
69,499,907
78,91,326
190,819,732
32,154,255
16,327,573
87,714,192
69,449,421
32,154,255
72,477,523
65,177,507
86,488,616
69,808,784
32,154,255
84,358,269
72,688,824
69,871,297
32,154,255
82,221,171
73,17,146
71,410,857
72,879,948
84,307,765
32,154,255
84,531,341
79,128,318
32,154,255
80,896,655
82,907,75
79,128,318
84,461,681
69,228,422
67,937,584
84,714,581
73,541,882
79,128,318
78,879,278
32,154,255
85,970,454
78,906,228
68,971,233
69,770,17
82,81,680
32,154,255
84,389,694
72,396,827
69,132,707
32,154,255
76,193,201
65,503,428
87,44,514
32,154,255
79,128,318
70,507,499
32,154,255
84,24,651
72,575,941
69,306,589
32,154,255
76,165,645
65,257,234
78,955,875
68,66,114
190,246,601
32,154,255
16,327,827
84,826,425
72,123,949
69,405,26
32,154,255
16,327,69
83,927,350
69,625,803
67,292,320
79,128,318
78,770,226
68,704,904
32,154,255
16,327,148
