VK,HT,FT
16,291,-1
73,562,681
32,140,232
86,156,922
66,685,496
8,915,788
66,940,798
69,6,890
76,428,173
73,948,563
69,444,980
86,292,111
69,807,722
32,166,239
70,50,459
73,248,476
82,311,466
77,452,637
76,22,389
89,309,529
32,175,217
73,23,713
78,972,781
32,141,210
71,772,734
85,680,383
78,989,93
32,139,231
67,281,685
79,138,230
78,808,26
84,602,996
8,422,935
16,212,104
222,362,116
16,374,66
71,72,552
85,187,34
78,86,305
68,758,9
32,143,33
16,507,431
8,583,451
32,139,180
16,222,759
67,129,247
79,81,164
78,411,92
84,413,265
82,167,888
79,103,199
76,913,342
190,242,64
16,282,506
222,151,79
32,141,204
16,467,425
73,341,496
32,128,235
8,455,463
16,462,540
77,886,361
89,516,520
32,139,502
66,433,554
69,29,109
76,450,703
73,59,571
69,37,43
70,976,14
83,408,283
32,140,448
73,238,651
83,38,361
32,139,340
8,819,477
16,212,761
89,944,108
69,74,794
83,194,684
32,174,124
84,799,45
72,133,955
8,721,152
188,800,638
32,106,229
87,781,770
69,341,752
32,140,236
68,895,398
79,175,104
72,892,356
65,409,538
86,463,156
69,183,184
32,143,206
8,742,328
32,111,229
72,587,194
65,823,501
86,644,10
69,464,128
32,36,182
84,630,937
72,891,355
69,811,746
32,174,243
67,428,319
79,174,230
78,729,956
83,259,65
84,454,787
73,874,507
84,627,244
85,337,530
84,832,998
73,941,217
79,99,231
78,225,230
65,927,535
76,21,938
32,174,390
82,101,224
73,607,307
71,537,445
72,643,222
84,651,497
32,194,236
82,155,628
8,118,655
84,757,931
79,165,558
32,142,390
66,573,721
69,550,980
65,541,747
82,257,424
32,174,185
65,923,119
82,519,782
77,712,869
83,115,84
190,789,250
32,152,535
16,236,249
84,239,375
72,417,898
69,3,69
82,934,245
69,130,332
32,174,224
73,253,369
83,785,300
32,140,211
78,831,838
79,99,204
84,117,132
72,870,575
73,625,658
78,257,715
71,456,392
32,174,228
87,683,653
82,669,483
79,175,700
78,837,405
71,582,804
32,141,215
87,853,361
73,336,971
84,900,948
72,217,783
32,176,191
84,339,756
72,753,862
65,776,340
84,444,482
190,775,174
32,140,201
16,239,680
66,163,649
85,902,990
84,819,100
32,148,236
16,212,650
73,57,293
32,105,228
68,485,156
79,158,329
32,210,218
66,293,959
69,127,245
76,818,927
73,831,627
69,931,80
86,645,932
69,449,938
32,139,222
66,456,54
65,777,903
67,117,184
75,849,375
71,812,713
82,680,317
79,128,146
85,927,895
73,394,179
