VK,HT,FT
16,315,-1
85,101,177
73,137,93
32,152,253
8,756,500
16,321,590
73,120,183
32,162,268
66,80,416
69,83,275
76,160,292
73,156,177
69,60,177
86,103,198
69,135,175
32,153,250
70,95,395
73,141,159
82,77,162
77,115,185
76,137,192
89,112,348
32,166,323
73,177,298
78,100,168
32,126,202
16,270,436
222,792,176
16,304,403
71,90,270
85,84,184
78,129,235
68,61,221
8,585,604
32,135,311
16,305,495
67,110,277
79,164,128
78,120,125
84,89,231
82,96,190
79,72,167
76,129,222
190,83,566
16,247,478
222,576,818
32,149,220
16,297,407
89,100,211
69,127,252
83,149,262
188,102,449
32,113,244
87,137,402
69,106,223
32,143,200
68,93,322
79,115,152
32,116,197
72,134,337
65,304,114
86,100,112
69,79,224
32,138,210
84,131,233
72,122,147
69,119,133
32,162,137
67,131,347
79,158,128
78,106,156
83,147,502
84,130,283
73,110,209
84,97,177
85,114,299
84,142,209
73,138,127
79,197,125
78,106,145
65,169,174
76,151,187
32,151,284
82,102,309
73,132,187
71,85,150
72,139,237
84,109,279
32,136,326
82,108,318
79,150,218
8,659,620
84,115,134
79,89,128
32,133,212
66,83,448
69,95,254
65,178,201
82,92,195
32,145,342
65,167,190
82,108,144
77,96,295
83,100,294
190,103,793
32,163,279
16,258,449
84,133,179
72,148,140
69,130,133
82,95,145
69,120,265
32,130,248
73,157,197
83,124,158
32,123,163
78,89,212
79,178,156
84,106,130
72,127,153
73,151,291
78,112,185
71,73,84
32,138,226
87,123,326
82,105,166
79,139,155
78,127,199
71,73,96
32,150,318
87,136,283
73,125,126
84,131,139
72,146,168
32,150,267
84,115,164
72,154,138
65,206,114
84,97,102
190,84,812
32,137,265
16,272,483
66,92,361
85,122,179
84,140,213
32,131,153
16,252,403
73,134,174
32,150,272
68,111,235
79,131,147
32,127,211
66,89,509
69,98,230
76,140,355
73,157,161
69,58,216
86,102,181
69,146,178
32,134,301
66,85,326
32,153,334
65,166,188
67,72,276
8,754,521
65,200,276
67,88,290
75,182,229
71,79,159
82,125,217
79,188,113
85,80,121
78,115,233
68,70,211
32,144,229
67,123,272
72,152,200
69,132,142
67,80,502
75,142,258
83,109,317
32,143,371
77,115,467
85,112,274
83,99,156
84,114,266
32,147,198
87,137,365
69,105,235
32,140,195
68,96,197
79,139,137
78,130,98
69,73,111
51,799,851
190,86,661
8,438,579
190,99,758
32,171,231
16,260,533
66,89,328
65,135,237
67,87,274
75,185,220
71,87,325
82,129,224
79,189,110
85,100,113
78,124,213
69,63,106
8,530,625
78,111,154
68,69,195
32,155,314
67,141,360
72,149,174
69,101,146
51,199,235
8,751,517
67,111,240
75,146,252
83,146,340
32,141,310
77,114,431
65,156,224
89,118,282
32,148,382
78,91,223
79,172,169
84,92,130
32,116,194
83,147,347
84,130,505
79,124,118
80,145,297
32,149,178
69,131,179
86,97,232
69,97,181
82,115,128
89,111,268
32,161,211
67,116,312
82,119,194
73,111,198
77,120,341
73,134,227
78,104,159
65,177,303
76,96,276
32,155,403
79,154,183
82,109,132
32,109,335
73,159,176
78,109,162
83,111,442
65,162,278
78,115,271
69,76,95
32,140,183
80,158,324
69,85,201
82,106,133
83,142,288
79,98,111
78,118,157
32,127,278
70,86,353
82,97,244
79,163,235
77,118,153
32,128,376
71,95,525
69,98,350
84,196,292
73,126,186
78,116,136
71,68,86
32,141,269
65,155,279
32,115,177
87,121,234
69,131,204
65,171,209
80,134,365
79,153,205
78,130,239
188,103,527
32,110,246
66,91,493
85,119,223
84,121,242
32,143,188
73,159,162
84,133,131
32,141,235
87,138,417
73,119,230
76,160,192
79,135,180
76,127,218
32,127,308
8,660,477
76,109,287
32,138,350
68,114,229
82,110,262
65,193,155
83,147,303
84,131,533
73,116,136
67,89,196
65,163,223
76,109,207
89,106,192
32,156,269
67,117,276
85,106,249
84,137,180
32,144,325
68,106,271
79,142,147
78,104,140
69,75,94
32,136,218
79,133,226
78,119,220
32,135,270
84,117,293
72,159,153
69,112,126
32,150,160
