VK,HT,FT
16,284,-1
77,222,123
72,58,243
89,255,711
32,152,259
8,67,396
89,25,616
32,160,261
80,157,805
79,143,237
83,320,2
73,218,668
84,856,81
73,975,179
79,114,424
78,50,325
32,155,281
73,586,842
83,882,458
32,146,277
84,922,710
72,436,936
65,62,740
84,620,646
32,144,201
16,338,8
73,28,784
32,157,220
65,172,811
77,483,708
32,151,218
79,122,364
80,242,89
79,118,357
83,512,480
69,272,526
68,125,393
32,163,289
84,688,224
79,142,362
32,143,211
16,315,344
222,736,682
16,317,744
71,415,365
85,460,111
78,341,188
32,150,239
16,349,389
67,803,772
79,117,385
78,700,390
84,715,420
82,295,146
79,125,290
76,668,434
190,160,383
32,153,265
8,95,700
190,824,537
16,277,612
222,447,432
32,155,281
16,346,96
65,523,972
83,971,293
32,168,263
65,618,404
8,463,698
65,847,451
78,925,931
32,161,302
16,370,617
65,994,760
77,107,610
69,531,366
82,699,253
73,655,996
67,204,280
65,700,898
78,257,819
32,159,246
67,875,794
73,369,39
90,284,905
8,689,771
84,633,288
73,947,943
90,815,300
69,843,45
78,112,143
32,160,287
8,696,112
78,863,687
32,165,209
16,344,665
73,858,598
32,142,264
8,883,771
87,444,71
69,484,533
32,161,285
72,902,661
65,854,938
86,877,840
69,459,867
32,163,284
84,721,660
72,187,536
69,890,10
32,168,220
82,504,386
73,232,316
71,394,801
72,566,717
84,376,188
32,157,270
84,162,706
79,124,249
32,164,222
80,338,5
79,111,348
82,802,103
8,619,652
82,735,307
79,118,237
84,43,822
69,34,929
67,145,675
84,456,944
73,673,767
79,133,355
78,771,224
32,162,223
85,216,365
78,534,35
68,760,762
69,20,855
82,492,198
32,164,204
65,887,998
84,911,628
72,759,407
69,925,290
32,165,294
8,607,756
84,454,479
72,301,310
69,297,970
32,154,298
76,77,27
65,695,891
87,673,395
32,141,262
79,114,221
70,456,897
32,167,274
84,283,8
72,118,630
69,639,704
32,152,205
76,768,843
65,576,984
78,730,591
68,217,242
190,331,514
32,161,218
16,324,107
84,178,435
72,31,682
69,615,425
32,156,285
16,346,507
70,564,152
79,144,251
85,426,377
82,268,227
84,877,812
72,744,787
32,144,260
16,358,656
65,741,511
77,737,959
69,671,777
78,379,917
68,977,875
77,964,271
69,721,654
78,655,142
84,759,467
32,158,239
79,127,374
70,901,224
32,165,254
84,408,992
72,118,154
69,335,643
32,141,289
16,350,48
85,544,350
78,873,594
73,982,371
84,123,875
69,265,287
68,857,471
32,155,227
16,276,384
83,108,242
84,102,368
65,678,688
84,187,670
69,42,868
83,538,221
17,990,79
37,856,48
39,674,533
46,31,884
16,371,207
83,351,673
69,240,366
67,366,242
79,110,319
78,816,964
68,418,968
39,417,328
32,144,273
16,344,558
67,817,14
79,116,242
78,828,47
83,91,734
73,239,411
84,170,764
85,200,436
84,254,956
73,800,284
79,132,348
78,471,671
32,164,233
71,854,673
73,952,491
86,855,28
8,619,286
84,976,453
73,572,797
84,572,486
85,938,532
73,910,145
84,996,444
8,733,458
85,87,270
84,430,435
73,677,142
79,127,358
78,177,108
32,165,210
71,166,406
