VK,HT,FT
16,280,-1
77,922,135
89,545,351
32,140,205
80,104,146
79,187,161
83,105,145
73,97,69
84,69,177
73,175,205
71,508,612
73,141,131
79,122,198
78,107,105
8,453,415
79,105,138
78,71,106
32,174,193
73,142,189
83,105,177
32,107,121
84,147,178
72,136,112
65,287,283
84,70,159
32,145,181
16,280,536
73,108,69
32,138,181
65,101,222
77,87,740
32,177,177
79,140,67
80,96,728
79,70,142
83,134,233
69,139,165
68,612,127
32,141,366
84,141,106
79,150,85
32,177,105
16,280,195
222,483,234
16,228,583
71,449,678
85,111,303
78,195,105
68,839,433
32,141,600
16,230,19
67,71,144
79,106,146
78,137,1079
84,106,22
82,69,102
79,67,8
76,197,180
75,435,320
8,869,391
32,137,325
16,245,81
67,67,386
79,141,63
78,105,141
84,107,366
82,71,141
79,187,150
76,16,173
190,317,144
16,247,65
222,874,558
8,1500,783
84,176,249
82,120,234
79,140,69
76,69,147
190,972,779
16,216,558
222,213,240
32,178,1113
16,210,246
65,203,208
83,71,151
32,177,295
65,289,266
78,69,141
32,175,316
16,24,470
65,141,555
77,46,371
69,102,255
82,108,139
73,141,128
67,140,767
65,177,512
78,167,20
32,178,198
67,221,320
73,77,159
84,106,250
73,31,208
90,142,239
69,105,291
78,72,142
190,259,807
32,210,169
16,344,634
87,812,25
69,139,169
32,164,162
72,21,128
65,141,215
86,104,140
69,224,169
32,140,385
84,13,367
72,166,130
69,141,84
32,134,111
82,69,141
73,142,195
71,358,710
72,143,199
84,104,82
32,69,136
84,149,219
79,141,69
32,177,284
80,105,232
82,70,180
79,152,142
84,105,346
69,35,190
67,140,589
84,176,203
73,248,90
79,69,211
78,140,261
32,175,225
85,115,214
78,103,110
68,534,687
69,179,118
82,111,102
32,142,916
84,175,232
72,143,317
69,67,381
32,143,242
76,104,262
65,145,143
87,784,648
32,174,109
79,70,101
70,813,410
32,104,162
84,23,227
72,28,118
69,141,288
32,140,277
76,175,250
65,108,126
78,142,264
68,85,793
190,102,895
32,120,162
16,0,708
84,67,73
72,106,112
69,69,71
32,126,80
16,280,543
83,140,211
69,105,284
67,219,328
79,106,998
78,72,106
68,186,623
32,139,234
16,392,30
65,179,106
13,871,149
77,126,943
69,142,250
77,36,869
69,67,215
66,749,967
78,69,106
84,134,10
32,21,134
79,140,214
70,811,803
32,175,161
8,296,641
16,137,744
13,642,200
65,239,102
8,1415,498
77,406,865
69,138,83
78,90,25
68,464,41
77,782,161
69,39,98
78,105,141
84,107,177
32,195,129
79,106,200
70,676,506
32,138,224
84,107,322
72,106,201
69,135,280
32,138,178
16,7,405
85,70,224
78,71,92
73,142,203
84,105,220
69,192,106
68,280,987
32,141,222
16,247,211
83,140,214
84,107,218
65,112,200
84,176,121
69,106,134
83,71,146
32,174,327
16,238,201
67,37,137
79,65,150
78,140,141
83,69,219
73,142,200
84,100,231
85,147,19
84,142,249
73,18,194
79,142,142
78,105,201
32,177,194
8,105,931
83,141,175
84,101,246
73,175,204
84,107,159
85,131,568
84,143,189
73,103,211
79,140,214
78,113,383
32,73,255
71,833,23
73,176,81
86,105,362
69,141,146
32,174,276
8,105,1251
83,112,228
32,137,517
85,166,79
83,15,146
32,141,154
84,106,234
72,106,26
69,37,197
32,141,113
82,77,106
73,177,460
71,363,183
72,24,73
84,8,69
32,87,138
84,143,108
72,142,127
69,102,326
32,141,243
66,943,931
69,139,245
65,207,268
82,105,202
32,139,232
65,211,146
82,69,390
77,931,457
83,25,179
190,673,712
32,141,332
16,518,492
66,143,677
69,232,195
73,177,290
78,142,207
71,690,895
32,141,186
65,141,107
78,142,230
32,105,223
16,247,725
65,210,201
77,1,837
69,108,293
82,73,139
73,246,191
67,152,35
65,144,119
78,203,141
32,177,193
67,140,2
73,246,189
90,58,707
88,648,890
8,1087,750
84,111,108
73,176,122
90,45,365
69,178,203
78,106,198
32,140,174
71,916,5
73,49,204
86,70,37
69,139,147
83,161,218
32,209,176
65,141,45
32,104,202
76,175,730
79,107,67
84,74,211
32,186,192
76,105,109
73,142,165
66,896,300
69,213,198
82,111,139
73,156,111
84,105,159
69,144,235
83,71,167
32,104,180
84,106,56
72,107,148
65,80,109
84,106,121
32,69,129
79,70,140
48,239,559
84,106,105
72,107,87
69,69,402
82,107,139
32,174,132
67,179,147
8,861,1232
69,176,202
82,71,102
84,107,143
73,175,174
69,92,115
83,106,231
32,178,188
84,140,243
72,143,35
65,140,222
84,153,105
32,105,168
79,69,105
84,105,246
72,108,354
69,138,171
82,72,103
32,174,312
67,193,860
79,141,68
85,147,7
73,142,106
78,191,106
84,140,224
82,88,141
73,141,177
69,139,110
83,141,233
