VK,HT,FT
16,262,-1
85,597,62
73,596,597
32,173,259
8,709,960
16,178,671
73,479,482
32,176,386
66,971,367
69,709,608
76,132,146
73,975,732
69,208,1
86,31,222
69,797,325
32,160,216
70,310,699
73,83,749
82,830,352
77,562,364
76,969,592
89,158,872
32,122,187
73,69,364
78,810,113
32,166,259
16,386,446
222,530,432
16,506,661
71,211,13
85,132,666
78,828,372
68,583,897
8,35,124
32,187,224
16,223,339
67,669,948
79,139,274
78,539,656
84,638,669
82,674,132
79,179,214
76,730,138
190,460,994
16,319,365
222,505,337
32,156,238
16,476,345
89,692,840
69,565,832
83,269,647
188,354,883
32,187,257
87,960,602
69,674,299
32,138,293
68,233,552
79,146,0
32,185,148
72,685,176
65,592,891
86,454,642
69,198,163
32,168,121
84,9,78
72,165,857
69,971,451
32,123,215
67,796,405
79,121,282
78,399,252
83,729,649
84,167,686
73,775,891
84,676,532
85,844,829
84,897,672
73,484,526
79,140,505
78,118,395
65,996,285
76,791,179
32,134,245
82,768,926
73,844,568
71,877,376
72,410,266
84,874,688
32,162,204
82,199,296
79,113,536
8,946,212
84,546,937
79,190,486
32,135,202
66,875,418
69,599,446
65,511,42
82,26,251
32,166,395
65,583,63
82,491,568
77,421,307
83,733,411
190,22,446
32,136,379
16,362,326
84,638,866
72,439,402
69,735,590
82,956,93
69,550,104
32,138,337
73,982,118
83,787,990
32,167,31
78,367,969
79,150,820
84,572,456
72,562,211
73,575,395
78,964,438
71,261,542
32,178,241
87,846,291
82,214,925
79,121,0
78,313,935
71,85,548
32,131,280
87,279,650
73,52,871
84,229,462
72,844,835
32,193,280
84,961,691
72,750,402
65,918,756
84,138,696
190,900,240
32,172,329
16,244,666
66,562,620
85,523,751
84,668,85
32,161,190
16,436,206
73,646,693
32,171,186
68,828,625
79,133,364
32,145,399
66,966,970
69,570,809
76,246,376
73,393,114
69,590,36
86,252,580
69,707,975
32,139,0
66,267,328
32,155,360
65,471,919
67,7,728
8,971,765
65,900,56
67,438,239
75,115,33
71,112,407
82,635,457
79,90,162
85,54,509
78,681,927
68,500,856
32,196,236
67,113,957
72,588,83
69,441,14
67,946,383
75,37,438
83,810,88
32,130,375
77,459,281
85,825,367
83,393,144
84,420,855
32,98,386
87,197,998
69,577,113
32,141,102
68,886,268
79,166,332
78,185,626
69,703,778
51,945,515
190,790,343
8,680,534
190,165,650
32,152,158
16,326,489
66,43,373
65,535,300
67,39,139
75,671,451
71,205,33
82,764,308
79,177,149
85,189,882
78,491,332
69,801,347
8,706,81
78,748,405
68,599,707
32,159,11
67,424,624
72,797,628
69,281,680
51,467,57
8,546,408
67,571,633
75,676,432
83,662,863
32,165,417
77,813,641
65,917,744
89,156,427
32,200,268
78,756,777
79,167,284
84,597,331
32,171,297
83,93,514
84,627,737
79,174,492
80,201,706
32,117,279
69,394,915
86,599,362
69,354,81
82,372,386
89,241,204
32,175,6
67,654,629
82,419,160
73,313,590
77,603,600
73,196,78
78,231,780
65,281,165
76,734,563
32,136,202
79,77,0
82,491,230
32,179,342
73,220,599
78,66,983
83,982,379
65,671,903
78,660,779
69,203,547
32,91,301
80,126,780
69,564,702
82,516,334
83,293,711
79,142,485
78,735,764
32,145,0
70,367,166
82,801,154
79,75,501
77,923,460
