VK,HT,FT
16,422,-1
77,87,0
72,48,91
89,113,262
32,104,701
8,384,830
89,113,126
32,52,167
80,78,167
79,141,97
83,115,139
73,141,392
84,76,170
73,131,204
79,50,112
78,156,98
32,109,95
73,195,468
83,111,125
32,89,219
84,98,377
72,143,107
65,140,127
84,88,79
32,115,176
16,288,296
73,174,235
32,108,83
65,125,203
77,98,179
32,162,107
79,135,227
80,173,0
79,71,317
83,95,56
69,118,197
68,127,286
32,58,248
84,107,125
79,80,76
32,87,48
16,232,81
222,133,290
16,118,419
71,71,88
85,92,7
78,154,217
32,135,363
16,243,660
67,111,141
79,51,415
78,233,154
84,89,239
82,93,328
79,29,99
76,62,223
190,158,496
32,123,456
8,370,339
190,181,1376
16,590,451
222,59,369
32,59,382
16,391,786
65,150,0
83,123,95
32,136,61
65,87,237
8,104,438
65,31,553
78,127,267
32,163,219
16,32,0
65,169,46
77,53,176
69,59,120
82,133,20
73,66,219
67,71,0
65,119,37
78,38,121
32,96,112
67,106,237
73,125,149
90,76,302
8,795,1018
84,177,572
73,585,136
90,167,492
69,118,159
78,140,142
32,80,207
8,385,398
78,175,911
32,104,78
16,256,485
73,99,0
32,119,259
8,822,409
87,206,0
69,136,118
32,127,108
72,66,303
65,133,0
86,36,315
69,101,96
32,87,83
84,66,102
72,62,96
69,131,168
32,126,147
82,149,173
73,93,175
71,75,199
72,138,179
84,62,0
32,136,294
84,94,269
79,63,104
32,114,81
80,52,230
79,164,0
82,80,0
8,48,424
82,75,333
79,77,210
84,99,324
69,89,268
67,158,279
84,110,230
73,73,62
79,82,72
78,94,61
32,122,544
85,110,163
78,186,211
68,87,58
69,128,149
82,150,84
32,85,229
65,188,200
84,256,145
72,10,94
69,100,75
32,47,0
8,565,404
84,141,939
72,74,41
69,122,93
32,76,38
76,33,105
65,79,0
87,93,302
32,131,215
79,39,348
70,27,114
32,147,173
84,127,353
72,128,69
69,103,71
32,76,208
76,86,253
65,130,111
78,231,145
68,74,124
190,126,191
32,178,201
16,108,221
84,139,0
72,147,25
69,151,183
32,135,73
16,0,525
70,158,68
79,109,249
85,87,0
82,152,359
84,111,336
72,206,123
32,109,327
16,325,581
65,135,128
77,198,289
69,132,83
78,54,206
68,92,163
77,155,269
69,92,169
78,112,133
84,114,108
32,121,420
79,151,179
70,224,87
32,164,88
84,140,50
72,111,81
69,101,62
32,80,102
16,304,107
85,139,192
78,46,102
73,90,496
84,83,420
69,98,190
68,134,242
32,126,202
16,267,348
83,107,259
84,75,186
65,120,124
84,68,156
69,86,219
83,78,136
17,401,435
37,141,3
39,588,0
46,0,496
16,384,440
83,134,134
69,148,91
67,118,176
79,115,135
78,129,190
68,92,79
39,663,373
32,0,316
16,260,347
67,70,181
79,96,271
78,167,234
83,90,0
73,92,152
84,140,237
85,0,17
84,127,317
73,198,599
79,169,148
78,122,70
32,92,71
71,83,188
73,101,183
86,52,448
8,64,548
84,133,875
73,143,144
84,91,0
85,204,399
73,68,101
84,136,14
8,386,398
85,117,285
84,89,226
73,0,499
79,110,216
78,114,154
32,116,297
71,136,180
84,78,82
73,116,210
8,27,581
73,120,352
86,117,288
69,163,100
83,79,192
32,124,164
85,200,561
83,105,121
32,167,278
84,143,17
72,97,84
69,95,135
32,104,295
82,76,134
73,128,120
71,101,130
72,52,90
84,54,56
32,119,172
84,123,0
72,75,185
69,114,339
32,95,36
66,171,186
69,189,133
65,101,114
82,86,163
32,77,414
65,140,0
82,144,176
77,93,150
83,160,181
190,123,397
32,94,292
16,171,679
66,109,427
69,176,243
73,120,102
78,81,240
71,76,122
32,114,30
65,150,417
78,79,112
32,68,0
16,222,296
65,142,71
77,89,201
69,138,86
82,117,114
73,0,118
67,145,243
65,91,171
78,75,63
32,114,148
67,121,228
73,103,162
90,75,696
69,87,228
8,1202,511
84,113,222
73,103,143
90,123,577
69,118,253
78,156,101
32,104,84
73,138,544
83,111,122
32,78,0
80,100,304
65,58,216
82,148,196
84,138,377
8,461,319
32,132,585
65,95,58
78,153,231
32,10,150
16,352,120
65,114,23
77,106,229
69,130,123
82,40,128
73,126,146
67,99,170
65,87,173
78,112,195
32,102,126
67,106,444
73,83,167
90,113,266
73,90,99
8,441,615
84,115,753
73,765,123
90,86,293
69,130,229
78,136,156
32,159,159
71,167,583
73,124,0
86,78,0
69,153,141
83,32,134
32,66,130
65,109,0
32,122,126
76,90,667
79,21,136
84,106,0
32,0,318
76,54,423
73,99,244
66,146,359
69,60,0
82,145,137
84,141,285
73,142,13
69,7,177
83,95,246
32,143,195
84,105,224
72,157,102
65,118,16
84,92,71
32,78,107
79,58,260
84,43,212
72,141,103
69,177,161
82,54,148
32,160,112
67,226,208
79,65,85
85,71,291
78,85,280
84,166,268
82,110,235
73,220,204
69,206,171
83,79,161
32,90,204
68,77,142
79,36,63
32,206,211
78,93,513
79,126,73
84,159,232
32,102,124
72,65,56
65,60,105
86,49,187
69,229,3
190,150,0
32,130,217
16,598,0
77,112,0
89,114,40
32,156,180
80,153,475
85,145,319
82,0,15
80,158,272
79,129,414
83,122,50
69,151,348
32,141,267
79,95,146
70,110,68
32,95,0
66,108,311
69,150,36
73,166,154
78,95,157
71,34,124
32,141,85
65,126,414
66,115,256
8,165,232
66,87,258
76,0,198
69,1,84
32,123,786
84,139,80
79,84,151
32,106,56
78,142,306
79,153,34
84,48,75
32,106,393
72,74,0
65,54,144
86,50,47
69,73,74
32,105,233
71,102,241
85,83,130
78,131,131
32,83,122
67,105,0
79,93,50
78,140,0
84,80,31
82,98,220
79,111,113
76,75,242
32,96,408
73,73,452
83,96,39
32,88,354
84,138,176
72,39,127
65,132,152
84,109,100
32,135,191
84,162,862
72,59,304
69,173,28
32,58,105
76,83,178
65,154,292
87,164,200
32,116,515
87,73,222
73,180,22
76,315,220
32,131,365
73,89,155
