VK,HT,FT
16,575,-1
77,126,959
72,816,131
89,789,669
32,173,173
8,849,80
89,697,207
32,122,149
80,909,983
79,162,385
83,625,698
73,304,848
84,611,290
73,4,226
79,175,279
78,708,926
32,218,198
73,666,918
83,746,758
32,217,89
84,777,139
72,20,112
65,478,219
84,576,224
32,249,180
16,358,579
73,356,751
32,216,224
65,832,310
77,599,995
32,215,283
79,179,275
80,690,696
79,181,141
83,746,715
69,483,581
68,48,534
32,177,268
84,934,2
79,214,141
32,218,230
16,173,33
222,863,41
16,306,373
71,828,86
85,219,54
78,862,39
32,215,592
16,430,733
67,269,169
79,175,217
78,172,78
84,927,934
82,613,274
79,175,141
76,87,230
190,975,922
32,219,177
8,682,613
190,293,541
16,391,475
222,527,867
32,219,226
16,550,479
65,868,423
83,552,222
32,286,496
65,108,956
8,347,84
65,454,731
78,42,533
32,215,440
16,358,75
65,9,818
77,214,367
69,756,715
82,693,962
73,876,206
67,7,508
65,535,245
78,191,502
32,217,202
67,484,816
73,76,771
90,363,319
8,808,321
84,965,33
73,856,475
90,701,419
69,334,499
78,865,897
32,182,226
8,918,434
78,400,488
32,287,220
16,459,856
73,266,809
32,215,525
8,532,203
87,763,741
69,465,42
32,249,163
72,79,104
65,215,222
86,824,475
69,651,651
32,287,499
84,684,621
72,435,938
69,468,5
32,215,225
82,605,450
73,299,993
71,382,643
72,597,923
84,341,609
32,216,45
84,835,39
79,101,214
32,161,284
80,699,151
79,167,163
82,269,699
8,221,732
82,188,508
79,245,227
84,610,773
69,307,450
67,135,165
84,885,216
73,641,810
79,216,369
78,260,164
32,217,228
85,482,673
78,931,428
68,670,367
69,795,957
82,598,61
32,269,170
65,371,590
84,853,385
72,312,891
69,417,707
32,250,225
8,582,691
84,264,720
72,197,343
69,124,324
32,217,479
76,728,266
65,462,889
87,247,430
32,216,221
79,175,115
70,163,828
32,286,157
84,463,609
72,537,544
69,85,868
32,257,156
76,608,789
65,883,955
78,347,511
68,904,193
190,74,389
32,217,224
16,353,142
84,554,122
72,303,505
69,981,909
32,219,274
16,358,473
70,753,495
79,251,227
85,964,566
82,956,180
84,235,664
72,329,708
32,215,252
16,334,863
65,388,125
77,415,60
69,390,35
78,775,739
68,331,477
77,486,775
69,793,347
78,974,838
84,381,896
32,215,375
79,247,610
70,343,130
32,272,222
84,47,733
72,44,747
69,605,307
32,240,225
16,388,62
85,709,180
78,834,354
73,241,931
84,178,645
69,963,934
68,372,977
32,134,213
16,420,385
83,311,546
84,997,136
65,434,648
84,943,68
69,778,328
83,971,451
17,494,794
37,799,664
39,579,347
46,238,157
16,378,70
83,797,873
69,94,282
67,620,571
79,176,227
78,282,544
68,278,755
39,603,682
32,250,587
16,602,934
67,680,715
79,145,34
78,308,880
83,830,680
73,601,808
84,828,831
85,824,841
84,524,370
73,131,150
79,176,140
78,177,354
32,216,178
71,72,61
73,110,482
86,905,45
8,31,939
84,636,82
73,917,960
84,175,946
85,36,523
73,147,188
84,557,898
8,619,783
85,50,200
