VK,HT,FT
16,186,-1
73,159,260
32,138,304
86,123,147
66,83,631
8,282,524
66,70,160
69,163,34
76,261,104
73,230,221
69,114,306
86,77,211
69,68,162
32,177,76
70,85,0
73,157,222
82,97,141
77,115,418
76,145,277
89,103,143
32,152,0
73,129,515
78,83,249
32,167,270
71,127,451
85,96,24
78,172,198
32,90,463
67,87,169
79,173,107
78,130,127
84,92,146
8,831,280
16,780,584
222,670,150
16,439,686
71,78,428
85,136,0
78,119,222
68,87,203
32,123,163
16,519,699
8,203,514
32,162,289
16,205,448
67,103,170
79,64,80
78,155,86
84,76,111
82,143,296
79,151,117
76,98,292
190,23,51
16,70,253
222,963,562
32,100,120
16,402,917
73,199,217
32,190,297
8,706,802
16,731,974
77,100,146
89,96,184
32,140,177
66,69,682
69,74,131
76,98,346
73,151,278
69,120,256
70,37,0
83,21,695
32,134,506
73,134,374
83,112,75
32,181,276
8,1280,599
16,148,1150
89,105,271
69,94,213
83,444,316
32,171,391
84,134,446
72,156,152
8,1141,767
188,112,788
32,106,233
87,134,88
69,21,154
32,159,169
68,148,316
79,75,111
72,128,232
65,246,156
86,101,38
69,100,150
32,153,113
8,1087,904
32,158,474
72,174,525
65,156,204
86,133,353
69,117,132
32,106,273
84,143,321
72,153,136
69,159,167
32,175,140
67,105,362
79,130,134
78,107,90
83,149,126
84,97,153
73,175,296
84,166,322
85,96,356
84,113,83
73,108,326
79,207,195
78,167,27
65,308,10
76,7,349
32,107,323
82,86,117
73,83,475
71,108,390
72,83,126
84,111,3
32,127,138
82,108,256
8,679,445
84,73,0
79,30,101
32,100,151
66,110,531
69,131,362
65,156,201
82,121,160
32,87,478
65,202,354
82,60,131
77,124,82
83,116,118
190,66,451
32,128,0
16,712,638
84,31,53
72,83,200
69,174,153
82,97,156
69,130,155
32,129,344
73,217,159
83,100,148
32,180,194
78,154,89
79,143,125
84,101,155
72,127,363
73,217,158
78,152,219
71,98,178
32,162,157
87,159,339
82,111,334
79,67,152
78,114,0
71,43,358
32,139,176
87,145,957
73,130,136
84,177,92
72,203,110
32,148,417
84,146,236
72,163,131
65,343,144
84,101,329
190,91,130
32,142,0
16,575,634
66,75,688
85,153,359
84,149,246
32,124,577
16,559,682
73,200,55
32,106,301
68,110,323
79,148,121
32,138,101
66,102,465
69,155,469
76,116,94
73,183,0
69,66,240
86,94,0
69,137,178
32,153,181
66,101,739
65,338,205
67,92,238
75,200,261
71,84,253
82,81,205
79,205,138
85,75,137
73,189,34
78,81,114
8,1382,407
78,125,120
68,74,71
32,139,400
67,127,324
72,152,181
69,0,169
67,81,713
75,188,249
73,180,199
83,142,133
8,412,696
83,85,221
32,131,347
77,120,0
85,102,189
83,95,89
84,120,387
32,113,99
87,123,76
69,149,202
32,108,148
68,76,552
79,179,122
78,133,0
69,158,0
190,113,534
32,82,280
16,674,605
66,88,481
65,237,246
67,69,306
75,168,381
71,65,524
82,132,0
79,182,185
85,70,114
78,129,218
68,76,157
8,148,781
79,183,308
85,70,117
78,117,243
68,67,0
83,16,526
32,123,309
67,131,407
72,106,142
69,248,239
67,61,992
75,112,315
83,135,233
32,140,0
77,97,711
65,116,246
89,106,157
32,149,460
78,76,313
79,105,73
84,93,177
32,131,179
83,255,0
84,127,0
79,34,124
80,101,0
32,148,0
69,175,389
86,79,177
69,71,187
82,126,187
32,141,252
67,140,162
