VK,HT,FT
16,281,-1
85,106,141
73,140,5
32,175,253
8,478,513
16,280,844
73,112,172
32,175,225
66,104,321
69,104,231
76,140,636
73,142,218
69,31,146
86,73,192
69,70,157
32,141,270
70,107,328
73,143,242
82,107,270
77,105,227
76,141,370
89,107,348
32,104,435
73,211,177
78,113,102
32,72,211
16,528,368
222,73,386
16,249,632
71,141,178
85,69,172
78,106,220
68,107,142
8,106,797
32,140,482
16,247,262
67,75,176
79,142,152
78,105,180
84,107,467
82,109,188
79,64,112
76,103,187
190,68,1357
16,632,304
222,71,494
32,138,-1
16,248,367
89,107,176
69,141,160
83,108,230
188,72,255
32,141,186
87,137,194
69,105,232
32,173,192
68,141,185
79,107,148
32,106,205
72,178,69
65,316,142
86,143,106
69,70,223
32,106,185
84,107,180
72,212,161
69,142,106
32,174,317
67,144,242
79,170,147
78,105,99
83,175,1101
84,141,539
73,177,304
84,141,387
85,105,158
84,284,215
73,36,105
79,204,141
78,100,41
65,143,168
76,141,148
32,141,258
82,106,180
73,103,116
71,71,142
72,178,136
84,68,180
32,175,497
82,177,201
79,204,181
8,309,841
84,105,532
79,138,118
32,103,246
66,106,248
69,107,187
65,176,202
82,107,103
32,175,209
65,138,244
82,141,203
77,143,266
83,70,235
190,141,551
32,142,268
16,282,290
84,110,177
72,142,436
69,142,193
82,101,145
69,71,140
32,73,233
73,140,37
83,73,158
32,173,148
78,105,229
79,138,201
84,108,172
72,31,112
73,179,135
78,142,71
71,76,70
32,174,194
87,140,236
82,105,237
79,177,179
78,105,143
71,105,110
32,106,160
87,108,146
73,69,130
84,142,147
72,65,145
32,141,209
84,108,155
72,142,112
65,171,146
84,77,99
190,103,784
32,174,241
16,280,308
66,71,176
85,175,325
84,141,353
32,171,321
16,282,214
73,147,141
32,103,273
68,144,133
79,65,148
32,142,181
66,72,843
69,72,208
76,71,570
73,175,182
69,76,105
86,71,220
69,70,154
32,138,202
66,105,261
32,64,5
65,174,251
67,107,377
8,495,351
65,140,831
67,73,282
75,141,284
71,71,230
82,213,203
79,182,105
85,66,112
78,212,209
68,67,241
32,141,299
67,107,256
72,142,153
69,70,105
67,105,1474
75,142,265
83,70,161
32,139,317
77,104,266
85,139,210
83,142,167
84,143,256
32,139,289
87,174,802
69,141,-1
32,212,437
68,109,226
79,135,113
78,110,99
69,65,111
51,26,4
190,105,165
8,274,810
190,142,966
32,141,237
16,212,343
66,70,177
65,142,245
67,69,233
75,139,219
71,69,395
82,140,268
79,176,106
85,107,104
78,141,227
69,35,70
8,303,710
78,105,-1
68,71,206
32,140,547
67,141,454
72,145,190
69,65,147
51,26,4
8,140,1042
67,141,437
75,143,191
83,134,146
32,105,280
77,138,252
65,179,165
89,101,182
32,142,204
78,105,228
79,175,181
84,106,140
32,213,198
83,141,177
84,140,199
79,105,207
80,104,244
32,139,234
69,139,766
86,72,342
69,284,170
82,140,177
89,142,171
32,175,283
67,71,366
82,107,309
73,138,969
77,72,289
73,211,194
78,114,103
65,176,1428
76,106,190
32,174,240
79,140,203
82,102,146
32,71,322
73,140,278
78,105,335
83,140,1101
65,143,395
78,144,202
69,71,106
32,107,219
80,213,270
69,214,142
82,107,104
83,210,214
79,177,103
78,105,140
32,106,212
70,102,241
82,215,272
79,175,179
77,141,139
32,139,947
71,107,244
69,103,244
84,291,325
73,179,357
78,106,106
71,64,78
32,144,154
65,179,108
32,66,180
87,141,134
69,71,263
65,173,211
80,140,278
79,141,185
78,177,213
188,105,-1
32,105,234
66,105,211
85,141,179
84,103,146
32,140,187
73,179,200
84,106,142
32,106,166
87,137,110
73,69,101
76,69,178
79,68,5
76,104,150
32,140,249
8,510,740
76,105,657
32,140,299
68,104,223
82,143,353
65,175,280
83,176,476
84,104,751
73,175,203
67,69,141
65,177,201
76,213,105
89,140,369
32,177,640
67,141,335
85,142,229
84,140,160
32,214,157
68,70,280
79,174,114
78,173,1481
69,40,138
32,142,329
79,106,226
78,106,153
32,107,210
84,140,112
72,137,143
69,176,102
32,136,180
80,176,219
69,218,103
82,108,105
67,105,303
69,73,271
78,139,249
84,105,203
65,281,199
71,107,104
69,104,233
32,141,145
79,141,103
70,34,143
32,105,120
84,72,129
72,108,138
69,140,110
77,100,144
32,141,179
71,106,218
69,104,220
84,299,222
73,137,301
78,106,102
71,67,108
32,141,113
71,71,1036
85,107,213
78,141,248
83,68,216
190,106,284
32,174,223
16,210,337
87,76,139
69,213,217
32,141,237
82,105,215
69,106,197
81,143,212
74,103,145
85,104,3
73,212,149
82,105,176
69,72,245
32,141,261
66,70,242
65,144,224
67,70,236
75,178,264
73,107,36
71,105,237
82,74,216
79,170,78
85,70,135
78,141,203
68,76,69
32,210,287
8,1500,847
85,105,-1
82,107,369
69,141,217
8,523,555
85,107,1100
73,105,314
82,107,241
69,103,224
32,141,-1
66,103,626
65,175,234
67,69,269
75,173,260
71,105,335
82,143,209
79,215,107
85,69,141
78,142,197
68,71,584
32,141,909
67,103,230
72,141,153
69,36,144
67,69,620
75,68,344
83,70,148
32,140,696
73,137,314
78,141,260
32,141,224
79,176,154
85,143,140
82,101,146
32,72,151
76,69,36
73,178,148
86,76,106
69,105,149
83,138,227
32,174,203
70,68,355
79,139,153
82,103,242
32,141,772
76,142,211
69,44,105
83,307,194
32,139,363
68,140,226
65,173,384
78,140,283
71,107,230
69,243,229
82,107,103
79,178,200
85,134,181
83,105,161
32,141,407
84,141,220
72,43,103
73,176,127
78,108,105
71,76,36
83,70,211
190,68,809
32,142,217
16,210,374
70,72,172
79,105,146
82,141,125
32,104,209
73,247,156
78,141,175
74,103,3
8,105,700
83,176,254
84,108,224
65,180,164
78,102,183
67,69,113
69,69,313
188,106,425
32,106,219
69,70,196
77,107,108
80,107,165
76,68,201
79,105,186
89,104,216
77,105,593
69,107,146
78,144,133
84,137,148
188,100,141
32,142,219
84,103,308
79,177,169
32,136,391
82,106,314
69,69,231
78,144,220
84,66,147
32,140,136
65,144,176
80,103,146
65,276,106
82,107,98
84,141,224
77,141,794
69,65,145
78,174,94
84,68,178
188,103,166
32,105,237
67,69,287
82,102,218
69,105,189
68,69,241
73,180,159
84,107,142
188,103,273
32,141,220
69,105,220
84,107,249
67,72,304
190,140,349
32,142,818
16,210,379
83,71,173
79,106,145
32,107,262
87,104,181
72,105,151
89,142,359
32,176,313
73,283,276
83,105,214
32,141,328
73,246,207
84,105,175
32,139,600
83,143,166
79,65,146
32,142,180
68,69,171
73,142,193
70,248,154
69,139,403
82,104,238
69,106,201
78,142,205
84,73,103
32,105,140
79,182,67
82,71,108
32,140,180
85,141,104
78,140,264
82,139,269
69,139,203
65,138,228
83,71,232
79,140,76
78,107,105
65,240,108
66,110,134
76,175,189
69,139,177
32,140,224
84,143,178
79,142,105
32,141,237
82,141,249
69,104,259
81,105,253
85,106,211
73,212,156
82,77,140
69,143,174
32,141,163
84,176,160
72,71,141
73,142,158
83,65,145
32,174,132
83,139,234
73,176,147
77,107,105
80,142,128
76,212,264
69,67,215
32,141,285
83,174,230
84,140,246
69,69,239
80,178,740
32,174,334
84,177,-1
79,107,139
32,141,224
82,141,433
69,141,192
81,144,236
74,143,161
85,71,36
8,380,753
85,69,792
73,174,180
82,104,176
69,141,199
32,105,160
73,107,69
84,101,110
32,69,130
73,177,33
78,105,141
32,179,211
79,139,143
82,141,154
68,105,380
69,248,268
82,107,175
32,139,339
84,140,227
79,69,105
80,105,218
85,179,174
82,136,180
67,141,330
72,143,182
65,98,148
83,175,206
8,1202,255
32,138,1422
80,73,235
85,143,188
82,141,201
67,71,328
72,177,430
65,144,216
83,105,217
69,139,251
32,143,244
65,174,328
32,143,196
87,106,184
69,105,216
65,209,208
80,140,913
79,141,198
78,105,208
16,595,683
191,177,384
32,173,362
16,352,1220
72,107,209
65,211,325
86,104,452
73,213,205
78,142,107
71,66,145
32,141,249
65,138,-1
32,141,263
71,105,301
85,103,127
78,176,265
32,140,410
73,142,198
83,65,146
32,141,133
86,65,144
69,213,151
82,108,139
89,141,162
32,212,292
8,867,-1
65,142,980
32,143,230
86,107,297
69,249,203
82,111,142
89,143,167
32,209,237
71,72,1338
82,70,234
69,103,164
65,176,209
84,100,180
32,138,204
82,106,209
69,140,198
83,105,220
80,138,167
79,208,142
78,211,101
83,107,1058
73,140,174
66,107,278
73,70,120
76,214,116
73,177,70
84,134,148
89,141,141
190,71,641
32,141,317
16,243,346
65,141,138
