VK,HT,FT
16,427,-1
85,317,879
73,333,311
32,285,307
8,784,347
16,418,124
73,696,337
32,320,371
66,398,910
69,244,306
76,801,801
73,803,956
69,2,308
86,100,33
69,991,883
32,283,289
70,589,178
73,305,278
82,637,699
77,578,613
76,774,502
89,68,121
32,216,248
73,319,843
78,784,844
32,311,225
16,233,815
222,918,774
16,228,927
71,219,197
85,875,92
78,812,966
68,232,317
8,352,157
32,250,307
16,323,229
67,979,223
79,210,518
78,833,700
84,868,417
82,125,622
79,251,247
76,489,341
190,365,484
16,454,675
222,165,911
32,272,214
16,347,266
89,912,809
69,431,495
83,97,285
188,820,706
32,295,240
87,252,615
69,909,564
32,217,244
68,178,873
79,210,162
32,252,244
72,759,472
65,606,945
86,89,338
69,36,49
32,253,197
84,916,663
72,619,420
69,925,127
32,253,226
67,552,275
79,212,524
78,53,140
83,258,863
84,184,62
73,574,934
84,92,825
85,951,157
84,802,821
73,721,871
79,262,246
78,236,735
65,60,608
76,924,841
32,214,190
82,784,543
73,299,862
71,252,178
72,923,502
84,277,776
32,254,253
82,527,572
79,285,364
8,774,59
84,996,145
79,205,160
32,285,307
66,330,217
69,380,189
65,571,696
82,827,955
32,322,291
65,815,824
82,144,390
77,490,908
83,600,744
190,38,601
32,251,297
16,458,313
84,560,867
72,928,365
69,609,920
82,141,251
69,589,584
32,262,204
73,594,773
83,342,649
32,285,225
78,592,291
79,212,161
84,954,766
72,990,12
73,549,746
78,415,713
71,38,436
32,285,243
87,352,419
82,160,145
79,256,247
78,483,732
71,108,38
32,284,249
87,957,32
73,299,411
84,186,907
72,791,793
32,250,390
84,68,693
72,202,225
65,30,824
84,341,573
190,439,531
32,285,233
16,366,539
66,127,840
85,402,544
84,132,376
32,254,251
16,393,623
73,843,896
32,297,471
68,26,385
79,258,257
32,251,197
66,106,132
69,162,748
76,196,852
73,917,118
69,385,480
86,194,179
69,544,617
32,253,241
66,103,497
32,286,200
65,518,73
67,74,787
8,599,922
65,204,140
67,893,904
75,122,161
71,827,73
82,25,879
79,211,162
85,281,125
78,896,168
68,66,361
32,252,250
67,882,34
72,895,523
69,157,521
67,5,740
75,299,706
83,744,471
32,250,179
77,276,75
85,504,720
83,868,413
84,844,83
32,254,351
87,600,396
69,634,41
32,284,299
68,821,446
79,284,161
78,704,75
69,690,747
51,133,480
190,85,892
8,941,721
190,432,568
32,285,457
16,354,623
66,850,683
65,917,756
67,738,316
75,661,482
71,905,583
82,340,921
79,220,388
85,43,38
78,840,758
69,838,599
8,322,694
78,699,846
68,25,419
32,284,179
67,442,808
72,786,958
69,715,907
51,557,201
8,247,246
67,245,350
75,497,915
83,686,613
32,250,558
77,24,776
65,920,41
89,358,848
32,285,469
78,479,557
79,210,217
84,17,37
32,252,290
83,921,782
84,695,338
79,249,85
80,62,121
32,242,252
69,930,950
86,381,414
69,990,229
82,108,327
89,807,989
32,320,441
67,178,610
82,39,8
73,323,688
77,52,376
73,605,332
78,419,840
65,52,702
76,482,894
32,251,188
79,210,806
82,731,54
32,252,154
73,926,491
78,494,394
83,7,382
65,351,834
78,290,310
69,520,25
32,252,234
80,932,141
69,184,125
82,468,571
83,368,226
79,276,161
78,214,729
32,217,88
70,107,33
82,322,71
79,215,246
77,72,515
32,252,249
71,507,816
69,346,64
84,438,887
73,995,713
78,979,329
71,447,120
32,198,255
65,2,833
32,252,456
87,496,834
69,100,945
65,455,155
80,961,504
79,145,800
78,618,575
188,390,547
32,245,256
66,51,614
85,297,40
84,685,722
32,252,253
73,64,888
84,120,875
32,266,246
87,919,493
73,854,976
76,341,319
79,285,114
76,944,246
32,216,331
8,442,103
76,485,20
32,252,308
68,365,392
82,183,754
65,342,248
83,718,895
84,815,503
73,657,896
67,145,529
65,853,182
76,448,302
89,821,973
32,250,303
67,275,942
85,456,201
84,49,23
32,253,270
68,579,633
79,264,173
78,637,741
69,411,271
32,273,532
79,222,162
78,611,137
32,252,256
84,992,84
72,176,471
69,905,526
32,285,363
80,685,221
69,113,285
82,343,473
67,767,999
69,583,192
78,407,991
84,974,346
65,555,800
71,142,259
69,98,519
32,129,238
79,211,622
70,895,222
32,254,180
84,862,469
72,102,789
69,635,576
77,785,105
32,254,217
71,742,301
69,563,381
84,310,236
73,45,759
78,128,271
71,465,432
32,267,239
71,775,442
85,766,484
78,561,28
83,770,979
190,935,738
32,285,292
16,669,441
87,739,240
69,81,990
32,254,168
82,426,895
69,97,939
81,185,17
74,224,531
85,121,320
73,59,35
82,407,778
69,314,997
32,313,253
66,928,762
65,732,809
67,583,100
75,600,946
73,203,172
71,272,618
82,361,956
79,173,50
85,686,368
78,453,41
68,397,17
32,285,107
8,616,706
85,959,836
82,917,484
69,841,279
8,865,268
85,127,28
73,896,548
82,703,586
69,684,163
32,252,227
66,466,361
65,125,363
67,820,704
75,7,438
71,406,236
82,48,653
79,286,218
85,882,704
78,632,721
68,38,219
32,285,299
67,539,520
72,723,200
69,613,485
67,893,8
75,991,915
83,582,573
32,121,308
73,807,373
78,427,5
32,237,243
79,221,230
85,448,728
82,675,973
32,250,195
76,47,646
73,606,991
86,285,501
69,737,810
83,147,254
32,287,273
70,682,838
79,201,615
82,424,517
32,231,214
76,578,487
69,607,957
83,108,692
32,227,179
68,514,543
65,2,540
78,711,670
71,102,589
69,876,139
82,286,567
79,250,210
85,213,879
83,845,954
32,252,189
84,880,492
72,297,526
73,895,516
78,408,545
71,990,573
83,745,887
190,524,290
32,254,575
16,126,233
70,309,215
79,287,414
82,605,149
32,251,240
73,28,715
78,554,337
74,32,526
8,263,858
83,307,739
84,161,659
65,984,430
78,512,647
67,945,505
69,730,56
188,998,852
32,252,301
69,327,897
77,993,371
80,417,838
76,155,153
79,191,189
89,512,991
77,717,344
69,588,744
78,862,913
84,583,70
188,499,401
32,252,181
84,948,309
79,195,246
32,285,579
82,260,207
69,396,474
78,184,642
84,291,541
32,250,306
65,573,414
80,136,833
65,910,95
82,895,869
84,44,39
77,15,516
69,525,35
78,724,356
84,127,886
188,744,47
32,290,225
67,788,922
82,733,297
69,478,820
68,885,368
73,584,168
84,440,970
188,691,423
32,285,232
69,742,689
84,719,535
67,35,120
190,110,321
32,287,219
16,509,861
83,53,726
79,255,162
32,294,225
87,669,327
72,990,146
89,602,494
32,254,244
73,847,705
83,57,396
32,252,22
73,697,163
84,888,75
32,252,537
83,165,671
79,210,161
32,285,219
68,599,671
73,783,117
70,455,972
69,831,369
82,417,725
69,874,297
