VK,HT,FT
16,426,-1
73,177,45
32,177,176
86,57,144
66,633,512
8,1422,385
66,557,14
69,69,141
76,14,895
73,249,167
69,113,147
86,71,175
69,106,146
32,39,161
70,335,877
73,141,118
82,141,235
77,500,818
76,145,253
89,950,929
32,105,183
73,177,123
78,192,105
32,140,206
71,322,393
85,104,178
78,71,142
32,177,267
67,70,970
79,107,121
78,71,90
84,141,74
8,618,553
16,476,355
222,740,642
16,416,244
71,384,203
85,105,179
78,142,105
68,934,321
32,137,261
16,257,548
8,29,520
32,143,237
16,457,319
67,71,801
79,32,616
78,69,142
84,110,114
82,139,131
79,16,67
76,212,256
190,106,231
16,409,360
222,556,685
32,140,213
16,141,68
73,242,456
32,178,181
8,1500,220
16,212,198
77,545,201
89,208,439
32,174,140
66,428,216
69,102,239
76,229,104
73,223,181
69,108,117
70,100,918
83,106,228
32,141,315
73,177,165
83,103,208
32,143,211
8,105,670
16,280,549
89,586,76
69,243,104
83,71,230
32,138,175
84,143,303
72,107,73
8,268,43
188,216,170
32,105,140
87,463,517
69,114,259
32,138,106
68,913,360
79,141,143
72,143,110
65,107,556
86,106,130
69,103,154
32,141,174
8,105,869
32,174,302
72,155,147
65,176,286
86,106,175
69,245,203
32,45,159
84,98,121
72,105,131
69,129,150
32,141,238
67,71,316
79,140,141
78,69,140
83,145,218
84,94,241
73,175,177
84,106,159
85,132,213
84,106,110
73,175,150
79,69,145
78,105,264
65,210,152
76,212,172
32,139,352
82,138,139
73,141,251
71,117,762
72,101,110
84,103,330
32,138,152
82,141,83
8,1122,1082
84,142,231
79,105,103
32,172,179
66,20,648
69,142,92
65,210,208
82,65,215
32,175,177
65,139,661
82,105,238
77,482,317
83,82,214
190,902,600
32,143,260
16,408,550
84,100,121
72,71,426
69,5,198
82,97,236
69,37,238
32,45,108
73,176,181
83,105,177
32,138,225
78,69,108
79,106,103
84,104,155
72,107,119
73,142,80
78,142,264
71,890,132
32,178,221
87,928,379
82,96,139
79,139,70
78,105,26
71,299,206
32,175,195
87,740,562
73,141,206
84,140,95
72,143,71
32,105,108
84,108,159
72,150,141
65,179,137
84,108,222
190,736,225
32,70,185
16,210,966
66,691,551
85,108,193
84,140,78
32,69,404
16,212,921
73,177,110
32,137,257
68,510,805
79,139,183
32,139,535
66,673,141
69,141,198
76,155,104
73,178,69
69,32,401
86,109,57
69,34,239
32,143,161
66,585,467
65,140,29
67,183,148
75,347,116
71,981,41
82,106,72
79,140,199
85,103,141
73,106,200
78,71,145
8,1500,741
78,101,141
68,398,820
32,141,205
67,71,322
72,143,108
69,139,442
67,158,319
75,957,371
73,175,118
83,142,145
8,411,517
83,140,145
32,137,199
77,878,796
85,101,568
83,174,270
84,107,408
32,131,178
87,41,974
69,105,51
32,111,280
68,797,564
79,141,146
78,71,264
69,217,100
190,390,243
32,141,430
16,262,722
66,804,146
65,211,199
67,42,251
75,663,911
71,778,983
82,69,151
79,142,101
85,141,678
78,104,270
68,809,934
8,821,654
79,105,147
85,84,192
78,66,155
68,970,858
83,105,228
32,138,204
67,68,318
72,48,66
69,33,253
67,216,298
75,807,52
83,141,145
32,209,173
77,59,232
65,150,148
89,968,529
32,138,152
78,70,106
79,65,145
84,67,111
32,138,155
83,141,913
84,108,229
79,70,185
80,141,110
32,104,162
69,102,428
86,69,22
69,72,175
82,110,139
32,141,207
67,149,319
82,33,140
73,140,174
77,866,237
73,73,190
78,106,105
65,141,488
76,176,23
32,105,205
79,140,199
82,23,353
32,175,311
73,141,255
78,89,431
83,69,231
65,140,107
78,72,141
69,105,121
32,139,301
80,104,222
69,105,200
82,100,139
83,103,40
79,142,74
78,105,0
32,56,323
70,433,906
82,104,414
79,141,104
77,7,708
32,174,201
8,1463,650
79,142,143
77,917,433
