VK,HT,FT
16,414,-1
77,109,261
72,129,184
89,112,274
32,155,344
8,785,555
89,112,274
32,155,344
80,147,335
79,153,246
83,123,250
73,138,170
84,123,181
73,122,191
79,186,128
78,108,138
32,129,312
73,165,224
83,104,153
32,133,237
84,113,274
72,136,136
65,200,124
84,92,110
32,143,182
16,279,438
73,127,173
32,160,257
65,160,237
77,103,272
32,142,276
79,138,235
80,139,354
79,153,246
83,123,250
69,85,227
68,77,332
32,146,268
84,114,249
79,98,133
32,121,214
16,279,438
222,475,273
16,375,509
71,91,296
85,91,206
78,118,228
32,164,452
16,279,438
67,100,294
79,154,143
78,118,137
84,80,205
82,93,186
79,83,256
76,115,224
190,96,619
32,155,277
8,785,555
190,96,619
16,375,509
222,393,527
32,142,276
16,279,438
65,133,140
83,123,250
32,140,291
65,160,237
8,601,580
65,177,229
78,111,214
32,141,201
16,279,438
65,133,140
77,103,272
69,98,169
82,108,127
73,121,188
67,74,187
65,166,284
78,96,165
32,152,192
67,137,402
73,140,193
90,982,617
8,601,580
84,113,224
73,122,191
90,893,677
69,109,204
78,118,198
32,143,277
8,785,555
78,114,210
32,143,277
16,279,438
73,127,173
32,160,257
8,785,555
87,117,287
69,121,217
32,139,216
72,138,260
65,275,121
86,101,124
69,82,223
32,135,291
84,115,241
72,144,140
69,103,125
32,149,166
82,105,350
73,121,188
71,82,134
72,129,184
84,113,224
32,141,243
84,114,249
79,98,133
32,121,214
80,147,335
79,153,246
82,102,127
8,601,580
82,105,202
79,146,170
84,103,158
69,98,298
67,79,395
84,113,224
73,122,191
79,186,128
78,108,138
32,129,312
85,114,212
78,123,223
68,67,196
69,109,204
82,108,127
32,136,346
65,160,237
84,98,122
72,134,147
69,123,128
32,152,154
8,785,555
84,113,224
72,134,147
69,123,128
32,152,154
76,109,365
65,177,229
87,117,287
32,142,276
79,138,235
70,69,123
32,129,172
84,114,249
72,144,140
69,103,125
32,149,166
76,109,365
65,177,229
78,111,214
68,77,105
190,96,619
32,155,277
16,254,461
84,113,224
72,134,147
69,123,128
32,152,154
16,279,438
70,90,244
79,139,189
85,117,128
82,104,173
84,113,224
72,134,147
