VK,HT,FT
16,249,-1
73,173,322
32,154,68
86,162,98
66,149,109
8,1484,253
66,170,44
69,86,126
76,137,9
73,184,149
69,122,27
86,139,328
69,171,59
32,161,140
70,118,112
73,108,147
82,169,31
77,146,220
76,283,254
89,106,86
32,130,24
73,147,67
78,138,60
32,133,41
71,78,229
85,146,41
78,78,133
32,113,36
67,196,169
79,120,35
78,122,213
84,154,130
8,127,416
16,355,93
222,130,314
16,187,143
71,122,183
85,90,245
78,149,126
68,346,54
32,155,85
16,453,148
8,103,64
32,162,449
16,154,126
67,187,67
79,177,331
78,123,227
84,116,61
82,133,9
79,114,247
76,30,219
190,184,122
16,267,131
222,109,110
32,188,164
16,159,198
73,127,22
32,170,28
8,266,414
16,270,706
77,138,63
89,104,58
32,152,43
66,131,650
69,115,113
76,91,61
73,184,208
69,121,21
70,144,358
83,113,165
32,110,45
73,104,24
83,155,55
32,177,59
8,1180,271
16,724,106
89,69,179
69,145,158
83,154,62
32,82,358
84,94,142
72,182,0
8,117,608
188,174,254
32,127,208
87,65,240
69,143,72
32,106,74
68,104,159
79,167,216
72,122,128
65,157,38
86,119,235
69,124,85
32,97,38
8,856,356
32,139,315
72,154,71
65,203,37
86,114,77
69,75,30
32,113,0
84,85,181
72,105,60
69,169,123
32,122,57
67,162,206
79,185,56
78,45,117
83,67,63
84,97,158
73,134,82
84,88,83
85,201,696
84,153,219
73,228,87
79,136,44
78,138,76
65,140,260
76,118,81
32,32,170
82,83,372
73,121,45
71,113,62
72,122,65
84,128,38
32,143,60
82,196,71
8,307,155
84,87,60
79,103,103
32,82,0
66,98,34
69,138,170
65,84,122
82,147,166
32,138,54
65,210,171
82,220,46
77,104,151
83,146,78
190,83,166
32,26,55
16,611,170
84,146,48
72,130,39
69,113,78
82,185,56
69,163,138
32,85,70
73,98,74
83,99,59
32,170,82
78,182,86
79,145,36
84,50,36
72,115,41
73,138,170
78,186,79
71,87,22
32,182,83
87,122,112
82,150,97
79,121,69
78,112,140
71,135,39
32,121,85
87,102,72
73,136,43
84,110,102
72,137,132
32,122,52
84,110,0
72,112,36
65,161,54
84,122,6
190,178,384
32,205,10
16,145,38
66,95,137
85,121,143
84,134,82
32,164,17
16,721,161
73,144,257
32,195,71
68,135,44
79,78,82
32,113,9
66,100,47
69,105,78
76,160,97
73,132,149
69,116,21
86,215,85
69,119,125
32,169,61
66,113,93
65,146,76
67,150,124
75,134,100
71,176,284
82,106,141
79,124,0
85,88,154
73,121,165
78,122,28
8,93,209
78,164,532
68,122,86
32,141,31
67,154,1007
72,210,16
69,193,69
67,113,120
75,108,154
73,122,190
83,236,126
8,90,234
83,156,149
32,121,10
77,165,92
85,100,174
83,204,142
84,28,151
32,99,141
87,107,75
69,177,111
32,166,54
68,122,117
79,160,67
78,135,21
69,142,118
190,130,38
32,299,69
16,268,222
66,123,103
65,161,654
67,121,172
75,137,40
71,66,184
82,137,155
79,209,49
85,108,302
78,197,217
68,184,313
8,504,386
79,96,481
85,209,86
78,133,215
68,185,163
83,114,152
32,125,173
67,124,279
72,158,31
69,109,70
67,128,211
75,122,0
83,135,96
32,116,0
77,106,207
65,147,30
89,147,39
32,148,31
78,130,189
79,102,212
84,87,72
32,221,16
83,124,252
84,135,253
79,133,22
80,129,165
32,108,63
69,140,94
86,170,126
69,93,130
82,87,68
32,125,21
67,175,311
82,149,174
73,165,132
77,201,110
73,131,99
78,86,46
65,180,39
76,102,141
32,147,124
79,174,135
82,154,120
32,105,47
73,148,54
78,128,44
83,51,0
65,171,6
78,112,43
69,106,84
32,122,46
80,125,230
69,91,94
82,170,23
83,138,421
79,106,22
78,96,198
32,62,209
70,120,70
82,177,189
79,176,0
77,129,29
32,161,61
8,364,190
79,198,1040
77,123,37
32,130,0
71,100,167
69,205,36
84,107,4
73,149,90
78,228,9
71,121,115
32,102,53
65,130,116
32,155,80
87,145,758
69,29,73
65,138,115
82,176,183
8,277,1170
80,155,501
79,185,165
78,201,202
188,133,341
32,172,603
66,68,132
85,138,35
84,98,67
32,128,86
73,138,236
84,98,178
32,95,101
87,138,96
73,105,249
76,380,145
32,134,217
68,81,98
82,142,147
65,228,186
83,122,163
84,95,54
73,90,0
67,90,93
65,114,246
76,282,18
89,153,1282
32,100,102
67,167,173
85,87,118
84,97,55
32,136,93
68,105,118
79,180,11
78,41,156
69,113,89
32,138,0
79,114,37
78,170,21
32,221,153
84,97,26
72,80,232
69,90,109
32,170,30
80,148,606
69,151,345
82,114,83
67,149,285
69,241,70
78,104,91
84,161,101
65,144,221
71,123,252
69,90,90
32,148,221
79,205,138
70,152,95
32,122,6
84,116,424
72,101,6
69,122,60
77,167,177
32,138,100
71,121,152
69,123,158
84,89,159
73,130,222
78,146,150
71,190,273
32,170,146
71,265,108
85,104,69
78,145,75
83,130,26
190,210,150
32,131,188
16,239,101
87,169,71
69,195,193
32,147,138
68,163,224
79,143,52
32,91,163
66,134,37
65,106,30
67,202,187
75,126,36
71,90,397
82,142,320
79,215,61
85,142,109
73,112,163
78,130,70
68,107,118
8,461,1033
78,115,1240
68,119,0
32,105,14
67,110,121
72,115,62
69,98,57
51,926,991
8,1500,264
67,163,162
75,131,135
83,211,194
32,156,43
79,203,112
78,245,160
32,63,8
74,127,92
85,118,138
