VK,HT,FT
16,591,-1
77,152,163
72,170,213
89,161,392
32,175,300
8,519,729
89,138,260
32,209,188
80,137,535
79,103,449
83,210,156
73,140,165
84,81,128
73,207,169
79,243,136
78,110,122
32,175,227
73,104,81
83,144,113
32,139,191
84,141,164
72,218,165
65,296,123
84,142,96
32,175,181
16,296,164
73,147,230
32,96,293
65,211,306
77,100,127
32,208,280
79,175,126
80,278,1131
79,174,204
83,207,216
69,126,203
68,73,27
32,174,233
84,140,182
79,174,129
32,136,227
16,315,301
222,199,38
16,209,328
71,103,1230
85,136,220
78,150,231
32,211,409
16,244,242
67,107,193
79,97,124
78,135,163
84,141,121
82,138,213
79,98,130
76,136,210
190,172,334
32,215,308
8,778,533
190,104,330
16,1012,607
222,845,390
32,246,253
16,279,334
65,208,159
83,136,157
32,138,207
65,207,249
8,532,673
65,207,188
78,136,36
32,207,193
16,243,248
65,174,190
77,137,510
69,104,124
82,137,156
73,150,279
67,63,169
65,175,49
78,133,200
32,207,181
67,180,237
73,129,230
90,2,775
8,345,497
84,138,190
73,68,135
90,921,273
69,103,178
78,178,138
32,197,243
8,522,237
78,173,151
32,212,290
16,313,233
73,145,177
32,208,294
8,349,503
87,138,156
69,230,203
32,135,166
72,140,837
65,349,130
86,105,87
69,105,245
32,139,298
84,140,486
72,211,166
69,132,123
32,174,158
82,168,258
73,151,188
71,138,24
72,177,185
84,175,90
32,176,259
84,97,269
79,122,152
32,171,256
80,245,267
79,211,450
82,136,210
8,980,673
82,138,198
79,105,152
84,120,244
69,101,215
67,104,268
84,103,200
73,137,187
79,187,23
78,134,23
32,173,217
85,104,122
78,97,253
68,51,95
69,37,249
82,98,121
32,205,262
65,176,211
84,141,52
72,244,138
69,98,128
32,206,165
8,349,1001
84,97,313
72,245,179
69,132,128
32,170,167
76,103,925
65,174,200
87,105,291
32,174,214
79,169,123
70,43,176
32,182,172
84,140,184
72,176,205
69,99,163
32,213,190
76,192,223
65,212,237
78,147,164
68,101,141
190,136,310
32,286,242
16,190,364
84,135,111
72,176,156
69,244,123
32,244,162
16,332,639
70,140,163
79,102,192
85,176,127
82,137,120
84,139,371
72,171,131
32,209,197
16,415,134
65,183,156
77,175,128
69,101,131
78,141,151
68,104,85
77,177,166
69,65,134
78,140,663
84,118,131
32,173,189
79,139,195
70,102,192
32,198,151
84,178,382
72,176,157
69,130,163
32,174,310
16,247,243
85,140,83
78,174,211
73,176,130
84,139,193
69,140,257
68,94,340
32,174,224
16,313,345
83,139,165
84,176,721
65,175,242
84,141,123
69,137,433
83,174,199
17,336,30
37,936,44
39,105,592
46,320,878
16,315,244
83,209,179
69,152,76
67,135,291
79,205,165
78,207,31
68,104,135
39,255,366
32,176,232
16,268,568
67,174,284
79,199,121
78,139,141
83,110,1119
73,62,200
84,132,190
85,172,337
84,188,165
73,39,65
79,129,22
78,138,91
32,140,229
71,111,447
73,208,169
86,74,162
8,138,660
84,140,158
73,144,125
84,99,94
85,139,280
73,208,21
84,140,192
8,347,844
85,134,127
84,200,85
73,209,171
79,227,138
78,172,80
32,141,259
71,140,1057
84,140,164
73,209,167
8,1496,398
73,280,134
86,175,151
69,103,185
83,172,311
32,172,836
85,137,158
83,173,174
32,211,207
84,129,268
72,208,122
69,80,122
32,227,302
82,189,312
73,176,232
71,110,131
72,67,157
84,173,160
32,173,217
