VK,HT,FT
16,1110,-1
77,162,202
89,109,242
32,164,222
80,164,268
79,75,217
83,204,352
73,207,173
84,125,101
73,81,246
71,74,68
73,94,221
79,174,155
78,148,69
8,351,823
79,135,0
78,172,408
32,159,309
73,254,350
83,130,133
32,186,328
84,106,466
72,0,185
65,165,150
84,91,43
32,135,193
16,373,393
73,147,194
32,209,272
65,159,254
77,96,105
32,101,253
79,127,138
80,152,828
79,171,230
83,185,207
69,49,206
68,41,129
32,172,443
84,133,253
79,53,164
32,118,279
16,478,674
222,433,826
16,223,762
71,144,0
85,61,466
78,107,185
68,37,20
32,178,411
16,305,0
67,86,470
79,112,138
78,129,105
84,98,392
82,87,170
79,62,459
76,112,253
75,216,349
8,585,478
32,157,190
16,80,669
67,144,244
79,162,133
78,98,131
84,114,277
82,77,185
79,88,642
76,165,256
190,119,930
16,432,315
222,536,463
8,814,464
84,181,374
82,67,151
79,73,564
76,115,193
190,85,951
16,6,395
222,26,787
32,85,328
16,290,316
65,94,133
83,150,443
32,139,493
65,183,167
78,117,136
32,149,253
16,182,857
65,110,159
77,117,334
69,0,0
82,124,154
73,108,128
67,115,114
65,190,81
78,73,213
32,107,150
67,143,409
73,162,31
84,222,272
73,195,275
90,869,956
69,162,368
78,122,307
190,114,540
32,142,141
16,251,528
87,83,12
69,112,196
32,150,328
72,128,84
65,324,129
86,82,143
69,63,228
32,138,137
84,71,318
72,241,158
69,94,144
32,131,218
82,101,154
73,45,242
71,79,136
72,127,263
84,148,155
32,168,299
84,96,128
79,142,127
32,138,213
80,113,249
82,150,438
79,151,320
84,108,88
69,97,356
67,60,819
84,123,49
73,140,194
79,185,0
78,79,89
32,160,351
85,109,0
78,87,190
68,43,79
69,72,105
82,76,57
32,183,0
84,119,58
72,112,191
69,70,125
32,126,164
76,122,1005
65,255,338
87,117,204
32,114,362
79,147,582
70,78,117
32,162,91
84,117,336
72,39,114
69,65,172
32,89,185
76,140,0
65,112,354
78,131,227
68,69,81
190,69,953
32,128,272
16,198,334
84,83,128
72,122,115
69,148,133
32,115,214
16,217,153
83,154,342
69,88,285
67,67,492
79,205,172
78,124,88
68,62,250
32,127,331
16,260,538
65,133,123
13,672,650
77,75,602
69,89,185
77,55,105
69,195,300
66,108,958
78,89,554
84,95,287
32,151,44
79,78,127
70,95,122
32,137,202
8,844,729
16,139,96
13,848,382
65,103,0
8,477,429
77,82,0
69,73,74
78,159,279
68,65,297
77,97,280
69,45,0
78,135,52
84,89,122
32,123,456
79,158,161
70,107,139
32,125,147
84,157,210
72,116,162
69,108,124
32,175,126
16,175,584
85,165,61
78,135,244
73,42,138
84,164,177
69,80,502
68,60,456
32,165,80
16,107,99
