VK,HT,FT
16,364,-1
77,113,170
72,106,155
89,93,181
32,104,244
8,418,553
89,113,426
32,118,157
80,114,288
79,126,196
83,204,144
73,119,229
84,128,186
73,120,140
79,136,135
78,117,98
32,114,151
73,117,240
83,123,108
32,100,121
84,117,191
72,107,89
65,122,92
84,118,109
32,107,121
16,222,219
73,115,166
32,123,149
65,135,167
77,125,136
32,112,172
79,127,211
80,200,221
79,120,370
83,137,146
69,122,182
68,110,210
32,115,149
84,107,181
79,111,88
32,141,108
16,326,327
222,108,200
16,334,356
71,110,181
85,92,228
78,103,199
32,112,173
16,261,263
67,97,128
79,122,282
78,112,132
84,91,160
82,109,179
79,92,118
76,115,225
190,114,294
32,163,248
8,515,623
190,134,721
16,321,246
222,114,189
32,154,335
16,326,327
65,120,162
83,141,168
32,108,143
65,114,152
8,320,520
65,131,379
78,98,165
32,110,146
16,261,263
65,120,121
77,99,188
69,134,112
82,96,101
73,98,134
67,115,150
65,110,143
78,104,118
32,107,122
67,100,262
73,101,146
90,115,284
8,396,501
84,108,443
73,204,136
90,110,334
69,101,233
78,109,160
32,111,140
8,419,556
78,111,661
32,110,223
16,261,263
73,115,166
32,123,149
8,526,558
87,123,312
69,117,109
32,110,159
72,103,318
65,113,141
86,108,196
69,110,131
32,106,112
84,112,167
72,95,124
69,108,113
32,111,101
82,112,237
73,95,134
71,95,146
72,98,114
84,100,119
32,105,134
84,102,179
79,115,84
32,107,114
80,116,303
79,126,196
82,99,148
8,459,450
82,98,329
79,116,161
84,111,260
69,104,187
67,105,228
84,105,222
73,116,93
79,127,118
78,108,120
32,118,177
85,109,270
78,120,175
68,98,135
69,111,197
82,138,95
32,119,148
65,116,164
84,152,191
72,112,114
69,113,103
32,112,116
8,902,546
84,106,477
72,101,119
69,131,108
32,114,131
76,113,254
65,135,141
87,122,212
32,107,212
79,120,243
70,111,122
32,104,119
84,108,181
72,111,85
69,106,103
32,109,119
76,113,255
65,135,141
78,111,129
68,108,114
190,106,291
32,215,186
16,251,388
84,114,184
72,104,173
69,110,121
32,100,131
16,310,283
70,115,195
79,106,128
85,95,169
82,110,130
84,122,271
72,105,113
32,111,162
16,326,327
65,120,162
77,110,207
69,122,126
78,107,138
68,109,172
77,121,308
69,116,140
78,119,142
84,100,113
32,112,184
79,132,187
70,122,121
32,106,116
84,125,169
72,111,85
69,106,103
32,109,119
16,318,266
85,90,121
78,110,197
73,105,175
84,109,132
69,90,134
68,111,208
32,108,124
16,234,186
83,121,131
84,96,206
65,133,142
84,122,157
69,96,182
83,114,195
17,360,850
37,643,609
39,938,675
46,346,698
16,334,356
83,117,169
69,125,167
67,115,208
79,128,118
78,131,128
68,105,122
39,938,675
32,115,161
16,326,327
67,121,131
79,122,282
78,112,132
83,130,243
73,112,242
84,128,186
85,107,208
84,120,251
73,170,178
79,141,121
78,127,119
32,117,173
71,102,187
73,103,147
86,99,205
8,220,518
84,108,443
73,204,136
84,106,249
85,105,186
73,119,173
84,111,174
8,261,479
85,105,497
84,112,174
73,153,199
79,141,143
78,129,117
32,117,173
71,102,187
84,109,189
73,127,141
8,342,543
73,103,399
86,108,196
69,108,162
83,134,174
32,122,119
85,111,321
83,118,116
32,110,130
84,108,223
72,107,103
69,109,113
32,98,159
82,112,237
73,95,134
71,95,146
72,98,114
84,100,119
32,105,134
84,102,179
72,107,121
69,110,134
32,111,105
66,105,278
69,185,154
65,148,194
82,113,148
32,118,187
65,135,248
82,114,155
77,110,215
83,117,190
190,147,240
32,145,280
16,338,360
66,87,251
69,122,155
73,106,166
78,110,151
71,93,138
32,119,140
65,118,204
78,99,109
32,108,161
16,261,263
65,120,121
77,99,188
69,134,112
82,96,101
73,98,134
67,115,150
65,110,143
78,104,118
32,107,122
67,100,262
73,101,146
90,115,284
69,102,215
8,413,520
84,107,602
73,204,136
90,110,334
69,101,233
78,109,160
32,111,140
73,119,259
83,123,108
32,100,121
80,100,193
65,134,135
82,131,152
84,118,243
8,268,507
32,113,577
65,106,132
78,104,118
32,108,161
16,261,263
65,120,121
77,99,188
69,134,112
82,96,101
73,98,134
67,115,150
65,110,143
78,104,118
32,107,122
67,100,262
73,101,146
90,115,284
73,113,185
8,252,529
84,108,443
73,204,136
90,110,334
69,101,233
78,109,160
32,111,140
71,105,277
73,103,147
86,99,205
69,94,135
83,134,174
32,122,119
65,113,166
32,99,117
76,101,309
79,147,224
84,108,191
32,112,141
76,118,336
73,108,171
66,103,196
69,122,155
82,121,109
84,99,244
73,120,115
69,103,133
83,99,199
32,116,228
84,106,224
72,109,102
65,109,100
84,118,109
32,107,121
79,126,221
84,115,141
72,112,123
69,131,102
82,114,129
32,105,128
67,150,216
79,136,96
85,101,167
78,112,259
84,98,129
82,111,195
73,148,156
69,151,144
83,113,184
32,131,193
68,104,343
79,119,127
32,110,204
78,108,240
79,115,201
84,105,174
32,99,165
72,90,256
65,98,91
86,99,137
69,102,116
190,115,301
32,174,220
16,339,322
77,112,86
89,104,228
32,116,143
80,114,288
85,110,218
82,111,145
80,121,215
79,129,216
83,160,155
69,121,221
32,115,168
79,113,174
70,103,106
32,106,131
66,99,267
69,124,147
73,111,178
78,114,149
71,95,135
32,119,140
65,118,204
66,100,180
8,303,491
66,94,463
76,121,175
69,119,116
32,106,159
84,110,162
79,114,100
32,106,109
78,105,221
79,113,197
84,105,170
32,99,165
72,90,256
65,98,91
86,99,137
69,102,116
32,106,112
71,112,248
85,91,121
78,113,164
32,108,164
67,116,253
79,120,115
78,128,137
84,95,166
82,111,181
79,92,118
76,115,225
32,121,195
73,113,206
83,120,125
32,104,131
84,117,191
72,107,89
65,122,92
84,118,109
32,107,121
84,116,307
72,104,149
69,115,117
32,111,105
76,113,255
65,135,141
87,122,212
32,107,212
87,119,231
73,104,124
76,277,217
32,125,334
73,115,199
78,124,133
86,107,307
65,116,184
68,129,203
69,110,224
32,116,144
77,105,250
89,107,220
32,118,147
80,114,288
69,110,163
82,112,116
73,105,179
86,73,229
65,116,184
8,304,490
82,106,409
73,105,211
86,73,229
65,116,184
67,133,214
89,114,180
190,101,401
32,142,296
16,363,288
73,111,186
32,116,188
68,103,181
79,141,87
32,114,145
78,108,240
79,115,201
84,105,174
32,99,165
66,112,241
69,132,151
76,121,198
73,120,172
69,105,118
86,115,229
69,122,175
32,111,180
84,124,220
72,114,120
65,151,122
84,114,102
32,107,121
84,116,307
72,104,149
69,115,117
32,111,105
71,105,234
84,109,189
79,119,115
86,108,174
8,220,518
79,112,479
86,108,174
69,133,172
82,116,128
78,90,201
66,100,254
77,117,211
8,378,512
77,116,577
69,91,99
78,113,133
84,109,110
32,116,161
83,113,302
72,92,144
79,144,191
85,101,123
76,119,195
68,119,132
32,109,130
66,104,186
69,106,145
32,111,121
73,117,205
78,122,130
86,107,307
79,136,180
76,116,229
86,103,208
69,123,151
68,145,210
32,117,129
73,130,167
78,116,122
32,135,97
87,112,271
72,94,135
65,139,132
84,126,123
32,113,141
73,98,195
83,107,89
32,103,103
73,111,262
78,116,126
32,130,129
77,97,285
89,107,220
32,118,147
79,118,283
8,267,360
72,94,650
79,145,157
77,116,189
69,97,147
32,105,244
87,114,220
72,108,115
69,116,146
78,104,180
32,121,137
73,119,259
84,107,131
32,108,130
73,111,217
83,106,112
32,102,108
83,94,244
79,134,106
77,128,126
69,105,105
84,104,150
72,97,66
73,139,95
78,121,95
71,95,56
32,112,195
84,112,165
72,110,93
65,114,126
84,104,80
32,107,121
73,95,186
83,107,89
32,103,103
76,116,231
69,101,134
71,114,278
65,117,201
76,229,201
190,112,384
32,161,226
16,257,409
190,113,347
39,938,675
8,396,501
16,310,511
87,126,220
190,113,347
16,321,246
39,938,675
46,346,602
32,115,161
16,326,327
87,128,187
69,120,212
32,114,160
72,103,318
65,113,141
86,108,196
69,110,131
32,106,112
65,116,171
32,108,135
8,314,672
84,106,477
72,101,119
69,131,108
32,114,131
70,95,275
82,111,198
69,248,140
68,106,489
79,122,144
77,122,138
32,109,245
79,127,221
70,117,152
32,114,142
67,105,335
72,113,128
79,205,182
73,120,174
67,112,169
69,113,172
32,98,149
65,121,202
78,108,139
68,113,108
32,117,130
83,120,197
73,116,144
78,135,113
67,102,208
69,88,150
32,102,132
73,106,217
84,103,120
32,102,106
73,111,217
83,106,112
32,102,108
87,124,218
82,117,196
73,108,164
84,136,151
69,102,196
78,112,160
32,100,166
84,117,135
72,99,120
65,121,126
84,114,94
32,107,121
16,222,219
73,115,166
32,123,149
67,113,289
65,128,159
78,152,121
32,115,150
66,93,288
65,122,143
69,116,160
65,132,179
82,113,154
32,118,184
8,582,627
82,98,766
8,424,452
69,102,410
65,132,179
82,113,154
32,118,184
65,129,257
82,114,155
77,110,215
