VK,HT,FT
16,0,-1
73,126,189
32,77,30
86,179,414
66,59,198
8,418,645
66,158,-1
69,70,192
76,140,107
73,120,169
69,124,115
86,155,96
69,85,244
32,187,250
70,125,126
73,97,240
82,293,145
77,109,288
76,137,290
89,69,47
32,95,190
73,101,0
78,82,172
32,139,218
71,142,445
85,103,167
78,101,124
32,88,54
67,83,279
79,120,90
78,121,45
84,81,130
8,104,349
16,85,925
222,108,371
16,0,0
71,154,47
85,98,168
78,142,205
68,57,105
32,110,0
16,111,185
8,120,238
32,99,884
16,485,0
67,109,251
79,0,332
78,180,257
84,114,184
82,123,27
79,90,216
76,117,279
190,174,579
16,541,532
222,111,437
32,513,0
16,277,804
73,156,326
32,159,128
8,801,180
16,203,670
77,90,29
89,71,106
32,124,50
66,134,333
69,88,71
76,135,103
73,178,201
69,111,105
70,145,287
83,55,138
32,74,25
73,119,293
83,149,192
32,70,122
8,579,531
16,543,676
89,136,0
69,126,102
83,100,16
32,100,57
84,129,655
72,46,155
8,345,930
188,117,812
32,141,232
87,99,291
69,115,173
32,97,159
68,129,239
79,151,134
72,88,229
65,194,0
86,143,258
69,109,152
32,101,75
8,1363,349
32,91,831
72,146,113
65,195,89
86,134,180
69,125,244
32,55,139
84,150,210
72,73,101
69,121,59
32,144,0
67,215,228
79,140,194
78,145,155
83,57,0
84,80,129
73,112,210
84,114,0
85,132,339
84,114,382
73,242,0
79,135,143
78,84,32
65,131,0
76,32,180
32,122,184
82,99,417
73,142,101
71,36,129
72,79,92
84,108,56
32,77,247
82,132,395
8,92,713
84,116,431
79,124,112
32,114,155
66,53,97
69,122,58
65,170,0
82,139,272
32,108,70
65,165,284
82,205,127
77,67,39
83,173,288
190,208,292
32,140,162
16,928,662
84,92,139
72,106,149
69,54,222
82,130,141
69,100,109
32,127,128
73,126,128
83,181,117
32,193,185
78,89,0
79,145,166
84,80,0
72,97,53
73,93,28
78,111,118
71,113,351
32,66,275
87,159,152
82,86,190
79,47,364
78,146,148
71,114,0
32,101,108
87,68,619
73,142,58
84,108,279
72,62,24
32,104,0
84,130,0
72,74,145
65,94,255
84,127,116
190,183,307
32,331,808
16,10,156
66,95,457
85,79,138
84,47,216
32,105,245
16,293,233
73,96,4
32,105,338
68,91,133
79,132,80
32,105,179
66,90,0
69,122,234
76,158,215
73,62,210
69,129,0
86,115,383
69,110,214
32,76,209
66,71,47
65,94,59
67,155,77
75,172,147
71,78,342
82,137,363
79,109,139
85,62,165
73,163,203
78,138,78
8,141,269
78,129,612
68,81,155
32,127,0
67,139,560
72,138,212
69,156,128
67,131,305
75,65,86
73,145,281
83,160,144
8,494,431
83,93,465
32,66,0
77,134,434
85,212,274
83,36,124
84,84,179
32,64,88
87,164,400
69,145,210
32,100,157
68,67,124
79,100,237
78,133,24
69,154,35
190,142,226
32,377,57
16,497,251
66,74,412
65,148,92
67,80,302
75,199,200
71,101,525
82,119,240
79,178,186
85,140,242
78,136,23
68,0,96
8,518,639
79,112,114
85,124,118
78,114,80
68,64,111
83,46,0
32,112,122
67,102,440
72,105,209
69,242,66
67,114,180
75,111,187
83,70,48
32,83,0
77,140,0
65,100,275
89,73,0
32,121,110
78,129,216
79,122,281
84,69,93
32,150,94
83,87,175
84,124,256
79,139,106
80,124,219
32,102,65
69,110,2
86,75,224
69,148,69
82,78,103
32,57,175
67,164,377
82,92,193
73,82,359
77,146,161
73,134,222
78,113,141
65,72,202
76,0,128
32,70,265
79,135,374
82,92,232
32,113,0
73,131,735
78,95,239
83,117,177
65,75,58
78,170,307
69,188,42
32,179,0
80,184,676
69,189,171
82,36,146
83,123,155
79,52,160
78,73,114
32,125,149
70,127,71
82,158,328
79,114,215
77,80,36
32,171,334
8,698,455
79,112,657
77,73,101
32,93,362
71,106,522
69,136,479
84,149,125
73,174,0
78,153,52
71,109,86
32,114,6
65,67,0
32,62,96
87,131,0
69,218,333
65,186,313
82,175,125
8,836,440
80,131,267
79,149,168
78,140,214
188,39,928
32,168,108
66,92,61
85,67,79
84,116,94
32,123,73
73,155,177
84,70,87
32,112,147
87,142,823
73,90,173
76,187,173
32,166,141
68,8,160
82,97,109
65,134,416
83,162,384
84,149,177
73,123,140
67,158,0
65,132,222
76,282,104
89,96,536
32,206,138
67,160,201
85,159,111
84,183,95
32,62,80
68,146,201
79,157,137
78,105,240
69,75,367
32,61,62
79,125,95
78,113,159
32,169,87
84,137,207
72,160,58
69,66,28
32,7,0
80,174,584
69,132,280
82,220,253
67,130,321
69,191,241
78,127,147
84,92,279
65,168,185
71,100,205
69,91,225
32,136,201
79,151,41
70,150,182
32,102,129
84,73,214
72,157,71
69,75,0
77,55,258
32,118,199
71,123,156
69,83,169
84,66,128
73,183,306
78,76,143
71,33,172
32,105,61
71,111,339
85,57,77
78,112,83
83,74,68
190,111,405
32,315,71
16,284,293
87,121,375
69,103,256
32,101,221
68,66,94
79,75,11
32,117,151
66,93,23
65,150,126
67,31,234
75,87,180
71,83,186
82,160,273
79,171,27
85,71,145
73,195,162
78,184,243
68,95,105
8,177,723
78,122,1422
68,12,0
32,104,97
