VK,HT,FT
16,341,-1
77,72,247
72,143,86
89,141,537
32,177,340
8,1500,723
89,142,674
32,174,344
80,175,41
79,141,428
83,71,166
73,176,150
84,105,104
73,61,107
79,173,144
78,100,0
32,144,321
73,246,241
83,148,141
32,140,168
84,105,26
72,143,154
65,169,224
84,74,107
32,142,174
16,300,239
73,176,142
32,174,217
65,176,133
77,104,432
32,103,147
79,115,350
80,140,336
79,165,113
83,134,299
69,85,17
68,64,29
32,105,202
84,141,198
79,53,223
32,107,173
16,336,258
222,977,282
16,282,327
71,96,294
85,103,103
78,36,230
32,188,249
16,158,147
67,110,661
79,142,105
78,75,25
84,67,158
82,109,178
79,52,135
76,117,214
190,142,352
32,175,251
8,490,529
190,71,567
16,177,293
222,712,111
32,105,339
16,319,352
65,130,139
83,104,235
32,176,168
65,142,242
8,519,679
65,176,219
78,99,227
32,174,232
16,210,1137
65,31,142
77,70,284
69,71,145
82,108,105
73,93,232
67,82,95
65,179,211
78,73,188
32,174,6
67,141,650
73,177,106
90,538,573
8,90,276
84,144,187
73,176,303
90,46,722
69,71,175
78,165,140
32,177,732
8,458,596
78,141,104
32,140,144
16,293,384
73,3,177
32,158,77
8,313,799
87,140,145
69,104,190
32,141,177
72,177,151
65,308,105
86,72,139
69,96,210
32,0,186
84,72,379
72,102,104
69,137,108
32,173,185
82,120,196
73,142,230
71,106,114
72,140,148
84,107,20
32,140,186
84,106,206
79,34,76
32,105,101
80,139,139
79,92,177
82,104,227
8,103,605
82,105,145
79,141,117
84,105,122
69,102,204
67,105,265
84,140,147
73,73,106
79,74,119
78,72,104
32,138,248
85,107,157
78,104,244
68,75,125
69,71,175
82,72,105
32,8,99
65,174,147
84,71,313
72,189,161
69,98,110
32,173,111
8,392,436
84,107,139
72,170,145
69,69,139
32,141,99
76,70,263
65,175,104
87,70,181
32,138,938
79,143,69
70,70,91
32,66,148
84,141,166
72,143,183
69,176,114
32,141,208
76,69,211
65,176,282
78,74,141
68,95,144
190,69,1364
32,174,261
16,280,702
84,105,287
72,106,180
69,70,134
32,174,158
16,305,1043
70,22,125
79,68,105
85,149,105
82,71,102
84,101,221
72,3,121
32,177,180
16,245,626
65,37,142
77,142,239
69,211,84
78,67,95
68,104,147
77,105,140
69,68,107
78,105,102
84,67,111
32,105,540
79,144,236
70,70,168
32,140,153
84,71,254
72,124,206
69,139,109
32,211,64
16,247,740
85,140,1051
78,141,229
73,174,120
84,106,147
69,69,226
68,72,86
32,143,212
16,212,223
83,175,167
84,141,206
65,141,7
84,70,71
69,107,195
83,71,168
17,979,449
37,267,580
39,990,575
46,646,854
16,317,291
83,175,295
69,70,196
67,105,290
79,177,112
78,105,76
68,106,64
39,880,219
32,176,213
16,287,290
67,69,134
79,176,174
78,105,171
83,139,868
73,35,141
84,106,104
85,72,197
84,101,164
73,67,104
79,56,3
78,44,105
32,139,227
71,105,257
73,70,36
86,83,343
8,288,584
84,106,110
73,137,207
84,160,146
85,105,105
73,174,147
84,110,140
8,286,346
85,104,140
84,141,157
73,143,111
79,210,224
78,100,105
32,106,248
71,72,243
84,140,103
73,177,105
8,33,539
73,105,149
86,69,145
69,105,217
83,72,227
32,73,787
85,105,840
83,103,156
32,140,347
84,107,157
72,194,101
69,106,108
32,210,147
82,29,211
73,142,129
71,72,206
72,87,112
84,141,109
32,177,197
84,107,129
72,166,113
69,18,106
32,105,178
66,105,614
69,103,208
65,141,209
82,107,142
32,139,252
65,175,110
82,110,369
77,142,505
83,100,145
190,69,219
32,176,511
16,357,375
66,72,818
69,106,187
73,176,189
78,67,139
71,66,124
32,143,155
65,142,126
78,106,195
32,174,174
16,282,157
65,136,139
77,111,394
69,207,109
82,77,140
73,142,184
67,71,145
65,177,211
78,99,198
32,38,187
67,170,310
73,211,120
90,979,515
69,72,283
8,396,482
84,106,219
73,73,612
90,734,957
69,105,143
78,144,175
32,105,180
73,246,701
83,64,146
32,175,239
80,175,286
65,209,157
82,82,142
84,142,182
8,967,516
32,211,172
65,176,193
78,105,144
32,155,146
16,210,236
65,145,140
77,142,107
69,66,145
82,74,106
73,144,130
67,2,157
65,34,224
78,99,144
32,174,56
67,10,202
73,140,147
90,756,39
73,65,177
8,451,740
84,140,140
73,134,49
90,105,607
69,105,275
78,85,206
32,140,259
71,142,216
73,176,230
86,0,144
69,73,237
83,104,194
32,174,261
65,176,403
32,140,213
76,51,185
79,29,226
84,104,255
32,142,307
76,193,178
73,191,146
66,105,175
69,73,102
82,107,138
84,76,745
73,141,13
69,75,106
83,139,247
32,104,247
84,24,204
72,178,87
65,198,143
84,76,106
32,104,134
79,176,182
84,105,222
72,69,116
69,164,104
82,52,175
32,173,261
67,143,235
79,110,148
85,70,109
78,105,305
84,66,147
82,105,169
73,118,155
69,75,105
83,72,231
32,133,682
68,141,278
79,140,113
32,107,222
78,71,213
79,180,200
84,104,16
32,105,153
72,161,69
65,222,189
86,107,26
69,105,208
190,72,722
32,142,112
16,282,290
77,169,101
89,105,293
32,141,221
80,142,310
85,141,114
82,80,275
80,106,218
79,141,306
83,138,369
69,106,194
32,141,235
79,41,206
70,35,143
32,119,153
66,103,266
69,72,216
73,142,68
78,71,105
71,73,73
32,143,153
65,104,191
66,105,375
8,330,488
66,103,468
76,137,266
69,71,219
32,138,217
84,72,298
79,66,227
32,54,187
78,10,227
79,139,171
84,110,140
32,102,45
72,107,195
65,308,103
86,105,98
69,105,241
32,140,228
71,71,1256
85,115,132
78,105,232
32,141,495
67,73,961
79,140,103
78,81,106
84,62,155
82,107,69
79,70,112
76,161,172
32,142,405
73,140,46
83,140,33
32,173,172
84,80,97
72,51,71
65,210,134
84,72,105
32,104,300
84,140,842
72,179,138
69,66,105
32,176,323
76,70,205
65,138,266
87,104,179
32,105,321
87,138,832
73,177,222
76,201,151
32,104,287
73,142,70
78,99,108
86,70,520
65,143,383
68,69,102
69,207,409
32,141,210
77,105,139
89,140,240
32,141,201
80,104,652
69,66,213
82,70,105
73,101,176
86,65,192
65,177,107
8,854,371
82,72,209
73,142,190
