VK,HT,FT
16,352,-1
77,116,138
89,92,226
32,122,149
80,128,323
79,120,105
83,191,156
73,108,208
84,109,185
73,145,113
71,113,177
73,91,145
79,119,169
78,106,104
8,562,602
79,130,354
78,96,167
32,122,224
73,120,241
83,109,115
32,109,157
84,137,143
72,96,102
65,105,78
84,105,90
32,105,156
16,204,172
73,110,139
32,127,190
65,132,135
77,143,121
32,115,234
79,152,172
80,220,226
79,116,386
83,168,145
69,131,184
68,125,198
32,127,107
84,110,120
79,96,80
32,165,139
16,202,285
222,120,187
16,253,309
71,94,168
85,109,282
78,116,235
68,134,153
32,128,154
16,194,325
67,104,80
79,109,319
78,113,114
84,102,137
82,111,216
79,92,111
76,92,206
75,111,194
8,478,629
32,128,705
16,460,294
67,126,127
79,144,262
78,89,173
84,88,205
82,96,150
79,98,99
76,130,258
190,109,366
16,269,260
222,107,125
8,199,569
84,128,427
82,97,170
79,88,160
76,134,280
190,104,292
16,388,308
222,103,225
32,142,436
16,303,247
65,121,203
83,153,144
32,97,109
65,122,116
78,97,101
32,109,153
16,342,215
65,131,126
77,99,166
69,138,99
82,93,131
73,88,111
67,119,123
65,97,183
78,126,114
32,101,144
67,109,258
73,108,145
84,115,184
73,94,145
90,97,270
69,101,241
78,115,195
190,123,434
32,124,146
16,299,266
87,122,278
69,120,213
32,120,140
72,95,405
65,104,153
86,104,209
69,92,162
32,108,123
84,110,177
72,106,97
69,113,106
32,102,111
82,100,280
73,100,118
71,102,113
72,114,96
84,111,148
32,109,116
84,113,137
79,125,84
32,104,100
80,100,275
82,105,133
79,115,249
84,106,188
69,88,169
67,95,225
84,95,218
73,105,78
79,142,99
78,122,107
32,109,108
85,121,183
78,136,207
68,81,165
69,107,208
82,118,95
32,108,130
84,127,156
72,122,91
69,91,94
32,93,96
76,119,226
65,105,120
87,128,223
32,113,258
79,128,309
70,103,89
32,103,118
84,101,80
72,116,94
69,94,107
32,96,140
76,101,290
65,163,188
78,93,133
68,96,142
190,95,174
32,99,241
16,218,310
84,104,143
72,118,167
69,105,126
32,99,132
16,166,360
83,116,128
69,120,182
67,108,218
79,129,109
78,128,110
68,114,128
32,117,209
16,199,283
65,136,224
13,352,624
77,109,251
69,107,90
77,101,90
69,124,143
66,101,305
78,105,161
84,115,138
32,111,233
79,134,137
70,112,116
32,121,129
8,890,565
16,354,545
13,411,595
65,137,160
8,227,606
77,170,555
69,84,92
78,93,122
68,116,138
77,111,360
69,120,163
78,107,155
84,118,113
32,102,173
79,126,150
70,115,98
32,117,128
84,109,126
72,110,79
69,117,124
32,117,141
16,235,354
85,92,130
78,114,175
73,113,170
84,124,161
69,83,145
68,109,227
32,119,142
16,220,225
83,114,134
84,95,216
65,116,106
84,104,113
69,94,243
83,128,179
32,106,253
16,449,244
67,107,107
79,152,209
78,112,140
83,116,237
73,97,308
84,132,156
85,115,275
84,113,215
73,160,220
79,153,152
78,116,93
32,130,157
8,244,597
83,125,573
84,100,196
73,110,156
84,95,321
85,113,185
84,137,285
73,159,224
79,123,148
78,126,104
32,121,205
71,109,187
73,92,151
86,92,147
69,105,129
32,95,95
8,534,629
83,140,469
32,100,140
85,110,396
83,103,115
32,99,157
84,125,330
72,109,87
69,107,102
32,101,121
82,97,131
73,111,128
71,103,140
72,96,98
84,98,83
32,104,164
84,93,189
72,123,111
69,105,96
32,117,123
66,87,371
69,204,158
65,180,114
82,116,134
32,127,210
65,158,304
82,117,119
77,115,129
83,111,181
190,167,162
32,185,338
16,454,408
66,91,313
69,124,150
73,97,169
78,109,125
71,75,123
32,128,123
65,132,290
78,114,117
32,114,188
16,341,262
65,136,100
77,100,195
69,144,108
82,82,88
73,97,126
67,121,170
65,95,121
78,88,84
32,107,144
67,96,214
73,111,173
90,99,298
88,98,303
8,345,414
84,125,396
73,116,129
90,113,277
69,88,243
78,109,180
32,104,175
71,96,331
73,108,115
86,103,183
69,84,130
83,123,178
32,116,142
65,103,183
32,112,136
76,99,263
79,144,200
84,90,197
32,108,120
76,96,238
73,96,167
66,110,183
69,119,148
82,133,135
73,121,150
84,137,146
69,118,175
83,122,238
32,105,198
84,99,126
72,115,116
65,119,109
84,122,94
32,103,74
79,140,199
48,183,241
84,126,110
72,92,74
69,122,95
82,114,81
32,109,148
67,159,234
8,176,422
69,118,334
82,139,339
84,105,279
73,106,112
69,99,112
83,86,198
32,123,290
84,89,251
72,99,105
65,109,108
84,102,106
32,93,169
79,133,268
84,112,202
72,104,116
69,143,127
82,119,105
32,106,124
67,159,194
79,115,92
85,96,120
73,140,179
78,101,155
84,108,160
82,124,218
73,121,137
69,137,172
83,115,157
32,122,169
68,98,279
79,145,111
32,120,199
78,108,267
79,108,199
84,106,131
32,92,209
72,74,286
86,102,295
8,225,455
65,120,327
86,106,185
69,101,146
67,104,210
79,122,105
85,96,192
78,102,169
84,87,142
82,99,250
73,154,166
69,143,112
83,101,255
8,503,397
39,1057,686
190,115,301
32,101,303
16,474,414
77,110,77
89,91,209
32,105,143
80,101,336
85,114,228
82,100,141
80,130,199
79,148,180
83,162,146
69,117,155
32,116,150
79,107,154
70,116,126
32,96,129
66,104,221
69,106,127
73,93,149
78,99,190
71,102,165
32,103,145
65,117,156
66,108,211
76,82,192
69,185,136
32,88,194
84,96,235
79,139,114
32,119,79
72,100,189
8,134,415
78,118,661
79,138,161
84,98,162
32,119,129
72,106,319
65,77,83
86,92,136
69,100,114
32,122,129
71,106,189
85,94,110
78,120,184
32,120,170
67,103,295
79,133,132
78,141,125
84,84,118
82,110,155
79,101,149
76,139,255
32,138,179
73,118,225
83,132,125
32,118,103
84,116,179
72,110,88
65,138,101
84,117,116
32,118,82
84,112,341
72,92,202
69,132,95
32,116,131
76,109,300
65,132,106
87,127,268
32,94,229
87,111,207
73,92,147
76,284,165
73,132,241
78,119,145
86,92,229
65,112,206
8,305,452
32,115,514
73,132,267
78,169,162
86,120,206
65,111,168
68,100,248
69,111,230
32,95,121
77,97,262
89,101,187
32,112,118
80,101,348
82,101,141
73,91,234
86,67,189
65,101,189
67,164,247
89,116,172
190,104,278
32,107,256
16,445,162
73,127,107
32,117,237
68,104,187
79,129,101
32,125,159
78,128,279
79,103,186
84,95,213
32,112,210
66,103,284
69,136,149
76,120,254
73,119,193
69,110,93
86,123,207
69,142,238
32,115,185
84,125,273
72,109,165
65,157,111
84,122,128
32,104,111
84,104,332
72,91,238
69,116,87
32,117,87
71,96,217
79,163,207
86,124,178
69,124,219
82,106,120
78,91,156
77,93,244
69,111,117
78,122,116
84,110,95
32,118,129
83,119,229
72,95,153
79,124,138
85,94,102
76,136,190
68,111,146
32,93,131
66,116,227
69,109,110
32,121,125
73,115,257
78,122,160
86,92,356
79,107,164
76,91,238
86,94,182
69,119,127
68,168,162
32,119,134
73,125,126
78,117,130
32,159,114
87,102,288
72,98,127
65,122,157
84,138,113
32,122,88
73,93,172
83,93,86
32,93,97
73,117,273
78,125,146
32,121,162
77,101,295
89,121,201
32,132,110
72,92,402
79,123,169
77,136,195
69,84,178
190,93,225
32,163,153
16,463,178
87,141,206
69,130,229
32,115,174
72,100,369
65,97,165
86,128,219
69,99,158
32,119,94
84,124,144
72,90,134
69,122,99
32,119,111
70,110,250
82,109,150
69,252,154
68,89,454
79,110,114
77,123,145
32,115,196
79,139,212
70,112,165
32,104,84
67,111,443
79,102,157
73,114,136
67,98,220
69,91,165
32,86,143
65,104,143
78,90,150
68,113,124
32,111,76
83,107,193
73,128,189
78,127,137
