VK,HT,FT
16,264,-1
71,144,149
85,147,121
73,117,161
78,64,180
8,270,789
78,62,357
83,136,408
32,108,81
65,120,175
82,75,299
69,88,160
32,139,72
82,81,71
69,109,484
83,181,162
80,95,114
79,169,335
78,21,75
83,111,106
73,103,168
66,121,291
76,130,153
69,108,126
32,186,109
70,74,21
79,56,82
82,56,178
32,155,110
75,68,107
73,66,143
76,296,184
73,65,362
78,148,71
71,67,80
32,115,112
80,161,316
69,159,150
79,35,103
80,120,34
76,160,256
69,95,91
32,96,182
65,119,26
78,85,68
68,80,129
32,90,96
84,104,586
72,91,65
69,67,87
32,80,70
67,78,216
82,128,262
73,75,210
8,62,335
77,96,272
65,87,152
75,108,113
73,150,164
78,149,64
71,82,83
32,115,174
83,89,177
79,103,176
67,79,151
73,67,169
69,154,160
84,94,177
89,122,165
8,79,921
69,104,419
84,103,89
89,115,180
32,82,130
65,88,98
32,94,121
8,957,423
32,105,253
80,161,224
76,92,104
65,69,126
67,101,124
69,89,160
32,160,87
79,84,150
70,117,60
32,119,68
67,121,188
82,158,218
73,77,110
77,68,173
73,177,720
78,114,224
65,120,231
76,75,265
32,103,150
65,108,148
67,242,197
84,110,96
73,120,159
86,105,345
73,96,117
84,88,148
89,105,103
190,131,834
32,18,222
16,6,736
71,87,610
85,73,264
78,132,194
32,80,85
67,109,265
79,142,104
78,70,95
84,80,89
82,99,157
79,64,43
76,80,192
32,93,249
73,117,359
83,111,55
32,80,75
78,122,96
69,220,73
68,88,325
69,142,242
68,79,200
32,84,120
66,88,112
69,79,130
67,113,195
65,109,138
85,130,112
83,211,113
69,98,31
32,159,87
65,111,231
32,72,154
82,86,324
69,58,59
86,107,418
79,143,161
76,112,267
86,96,95
69,83,76
82,88,159
8,274,395
65,96,206
78,113,111
32,70,138
65,92,148
85,162,152
84,73,80
79,22,112
77,99,1
65,101,42
84,88,179
73,111,98
67,104,245
32,92,125
87,132,292
69,91,213
65,141,120
80,52,136
79,176,160
78,111,173
32,76,378
67,68,72
78,151,63
65,125,161
8,350,341
65,159,200
78,20,135
32,165,23
75,112,108
73,65,245
76,215,183
32,89,264
68,120,143
79,118,169
69,88,121
83,112,133
8,125,886
90,76,271
69,151,136
78,137,161
83,112,86
32,80,91
79,124,131
70,167,129
32,88,97
80,75,416
69,134,0
79,52,55
80,70,41
76,139,144
69,134,89
32,165,80
73,174,183
78,179,176
32,104,139
83,134,80
69,186,182
67,16,211
79,62,220
78,73,114
68,100,71
