VK,HT,FT
16,204,-1
71,168,137
89,99,601
85,47,66
78,126,257
83,107,98
8,401,145
85,128,99
78,93,217
83,88,97
32,86,117
65,125,179
82,91,104
69,127,137
32,106,139
82,128,218
69,129,58
83,125,185
80,99,108
79,146,97
78,87,66
83,47,361
73,88,57
66,95,199
76,160,143
69,85,134
32,83,227
70,16,141
79,126,58
82,126,137
32,86,52
75,92,259
73,86,241
76,285,178
73,86,273
78,94,58
71,127,170
32,124,104
80,162,175
69,86,139
79,128,97
80,88,137
76,122,55
69,85,175
32,45,615
65,86,134
78,126,88
68,90,95
32,86,21
77,126,267
65,198,97
75,88,141
73,90,210
78,134,32
71,95,179
32,125,106
83,48,130
79,126,105
67,135,219
73,133,180
69,89,139
84,88,190
89,125,179
8,253,736
69,88,139
84,71,139
8,207,436
73,125,151
69,124,62
84,126,163
89,163,137
32,63,98
65,85,180
32,126,180
80,67,130
76,125,178
65,86,178
67,126,175
69,125,59
32,86,600
79,86,179
70,88,58
32,72,43
82,89,141
73,86,58
77,86,185
8,406,300
67,165,654
82,295,178
73,67,97
77,86,220
73,3,227
78,132,67
65,127,179
76,123,182
32,103,142
65,125,220
67,127,130
84,85,139
73,121,104
86,95,136
73,41,567
84,125,134
89,161,106
190,126,259
32,143,98
16,128,454
71,159,97
85,55,97
78,124,183
32,41,169
67,165,375
79,89,116
78,179,66
84,76,194
82,70,141
79,108,25
76,116,180
32,123,178
73,160,139
83,122,100
32,88,99
78,160,335
69,272,138
68,87,386
69,46,258
68,126,346
32,55,263
65,125,122
8,47,412
32,126,97
8,351,574
68,88,139
32,88,99
66,86,117
69,40,121
67,131,217
65,128,135
85,51,142
83,92,97
69,126,181
32,81,136
65,86,289
78,165,104
32,94,143
65,135,214
85,129,139
84,165,252
79,88,58
77,130,244
65,166,137
84,90,58
73,90,320
67,127,176
32,102,58
87,86,137
69,67,139
65,166,179
80,255,174
79,167,714
78,89,110
32,126,100
67,165,352
65,128,185
78,123,138
32,47,100
75,88,216
73,87,251
76,172,178
32,70,224
68,152,131
79,145,103
90,798,184
69,86,98
78,108,140
83,90,137
32,88,136
79,126,60
70,128,59
32,39,105
80,87,259
69,89,336
79,129,143
76,165,180
69,43,207
8,247,317
80,88,137
76,124,176
69,88,116
32,43,476
73,126,230
78,86,98
32,121,493
83,87,214
69,86,180
67,132,217
79,88,391
78,6,104
68,86,90
83,84,189
190,126,139
32,86,216
16,162,216
79,127,97
85,110,55
82,90,139
32,86,69
83,47,218
67,86,257
72,120,57
79,166,104
83,125,438
8,530,415
76,167,188
83,86,95
32,126,139
65,126,200
78,128,105
68,89,58
32,13,217
67,126,141
79,126,70
77,101,180
85,128,391
78,133,258
73,87,97
84,86,178
73,82,143
69,89,139
83,86,181
32,18,139
65,143,161
82,126,61
69,128,55
78,84,334
222,134,803
84,84,583
32,80,146
83,85,170
65,46,137
70,93,250
69,86,181
190,124,218
8,616,658
32,100,105
66,86,179
69,27,139
67,132,243
65,127,64
85,128,98
83,47,58
69,86,217
32,81,580
79,137,139
70,88,34
32,94,113
71,85,228
85,89,97
78,93,253
83,88,64
190,166,296
32,126,145
16,138,207
73,139,132
70,88,98
32,46,58
79,126,143
78,127,97
76,89,57
89,88,126
32,4,145
71,76,433
85,35,140
78,125,229
32,125,78
76,256,178
65,126,183
87,87,152
83,87,136
32,85,99
87,85,895
69,81,99
82,128,58
69,128,97
32,70,59
77,125,180
79,108,182
82,128,96
69,89,69
32,86,811
84,102,350
79,127,58
85,88,110
71,127,376
72,210,178
32,126,58
84,84,174
72,161,56
73,86,97
83,80,136
32,29,101
87,85,207
79,127,97
85,128,97
76,178,99
68,88,536
32,84,772
67,128,212
72,175,97
65,14,94
78,127,137
71,89,116
69,90,93
190,125,25
13,296,899
16,140,256
80,126,104
69,89,139
82,128,58
83,47,190
79,80,97
78,98,94
83,88,180
32,86,582
65,88,182
82,120,144
69,168,137
32,126,97
69,125,265
81,352,133
85,126,220
73,91,97
80,128,154
69,87,361
68,125,218
32,47,139
87,124,151
73,99,490
84,125,174
72,127,60
32,86,108
65,86,137
82,22,144
83,87,242
69,124,180
78,126,102
65,86,99
76,128,147
83,88,97
32,95,524
79,98,349
70,91,96
32,81,33
87,86,175
69,81,142
65,86,184
80,141,138
79,128,87
78,169,179
83,86,179
32,121,222
65,85,82
8,897,538
84,127,98
72,99,55
65,87,119
84,125,25
32,119,163
67,127,186
65,131,97
78,128,206
32,89,144
84,126,330
72,175,175
82,207,163
69,127,96
65,85,179
84,129,58
69,48,144
78,125,277
32,49,208
65,125,181
32,87,139
80,45,132
79,142,517
76,128,180
73,88,97
67,127,137
69,128,788
32,68,60
83,88,162
84,125,140
65,116,137
84,89,101
73,65,333
79,167,59
78,128,176
190,124,335
32,67,715
16,125,454
67,165,257
72,124,108
73,106,28
76,302,194
68,119,181
82,128,104
69,127,97
78,78,146
32,46,191
67,165,375
65,128,280
78,128,102
79,122,99
66,86,137
84,85,140
65,168,139
8,86,1143
32,126,691
79,126,373
66,86,220
84,85,259
65,165,139
73,87,607
78,126,67
32,46,100
71,98,298
85,54,97
78,122,190
83,87,98
32,85,179
65,125,251
78,125,75
68,90,58
32,84,209
77,194,159
65,165,170
89,126,179
32,89,77
83,126,125
72,96,105
79,127,161
84,165,577
32,86,220
84,85,133
72,96,103
69,88,146
77,126,220
83,125,135
69,86,105
76,166,203
86,126,133
69,122,105
83,196,327
32,85,148
79,126,493
82,88,183
32,89,85
83,85,130
79,139,174
77,125,180
69,89,103
79,92,254
78,169,53
