VK,HT,FT
16,827,-1
71,162,120
85,118,150
78,104,228
83,118,113
32,68,0
72,106,197
65,84,66
86,82,115
69,88,133
32,39,480
65,121,54
76,119,70
87,45,543
65,85,0
89,106,402
83,128,127
32,62,0
66,77,118
69,146,122
78,147,328
32,89,181
65,131,297
32,110,418
82,134,113
73,82,444
71,111,205
72,135,55
84,76,334
32,75,167
65,90,32
78,131,327
68,88,125
32,106,355
69,57,227
8,1500,504
78,182,354
69,32,52
68,96,445
32,78,128
84,134,322
79,129,41
32,77,15
68,78,121
69,68,176
70,152,120
69,137,87
78,127,268
83,82,98
69,100,162
32,79,159
79,96,596
70,100,36
32,135,88
79,125,199
85,130,89
82,91,71
83,92,178
69,84,135
76,139,117
86,172,262
69,86,73
83,83,307
32,124,174
65,124,101
78,128,189
68,92,228
32,71,383
79,116,322
85,89,92
82,70,85
32,42,9
70,121,186
65,112,181
77,125,31
73,103,168
76,133,94
73,155,178
69,59,472
83,18,90
190,64,654
32,114,219
16,0,251
87,83,0
69,64,75
32,80,146
68,64,22
79,96,20
78,99,86
84,34,173
32,101,289
78,164,332
69,141,70
68,66,452
32,101,129
84,55,54
72,133,88
69,69,39
83,85,195
69,145,129
32,81,261
82,118,92
73,68,202
71,139,0
72,141,106
84,108,26
83,92,167
32,92,166
76,190,34
73,99,158
77,109,149
73,96,42
84,134,381
69,136,137
68,148,0
190,241,437
32,105,928
16,281,334
73,117,103
84,56,316
222,168,688
83,108,199
32,57,0
73,68,357
77,118,51
80,168,212
79,181,336
82,25,165
84,158,0
65,172,155
78,81,281
84,94,11
32,99,41
84,105,358
79,94,114
32,110,241
85,88,212
78,140,203
68,86,412
69,78,192
82,101,49
83,126,185
84,116,187
65,87,126
78,82,200
68,111,399
32,71,327
84,104,0
72,134,95
65,57,6
84,124,27
32,108,508
71,97,251
85,84,80
78,124,193
83,95,85
32,108,393
65,80,116
82,94,361
69,126,102
78,136,196
222,156,71
84,97,156
32,86,178
79,97,481
78,120,61
76,260,115
89,107,0
32,121,103
70,94,138
79,81,367
82,150,170
32,84,0
85,102,447
83,97,41
69,83,171
32,65,337
84,129,261
79,132,115
32,84,0
68,173,87
69,51,169
70,106,30
69,141,270
78,76,249
68,105,103
32,88,59
79,103,524
85,93,77
82,96,52
83,80,185
69,68,123
76,155,137
86,115,294
69,97,77
83,33,188
32,84,104
70,107,75
82,175,73
79,108,0
77,119,206
32,96,180
67,119,165
73,12,335
82,124,12
77,149,168
73,86,273
78,117,113
65,132,338
76,85,74
83,37,0
8,1059,910
82,111,84
73,99,144
77,100,288
73,134,243
78,143,86
65,124,147
76,179,118
83,113,237
32,131,232
66,10,156
85,165,265
84,80,311
32,102,77
84,81,422
72,158,45
69,87,169
32,114,162
86,159,0
69,70,57
82,130,68
89,89,0
32,85,465
71,90,299
79,101,63
86,48,544
69,96,89
82,110,40
78,137,107
77,84,0
69,88,120
78,135,197
84,113,84
32,79,10
73,175,573
84,56,196
83,94,126
69,65,164
76,203,130
70,85,120
190,199,624
32,104,907
16,0,390
65,97,315
78,157,177
89,120,61
32,84,429
71,127,288
79,115,350
69,70,211
82,118,51
8,0,769
86,125,30
69,69,55
82,99,49
78,93,100
77,120,0
69,103,90
78,112,338
84,112,81
32,146,231
84,92,244
72,167,121
65,91,61
84,127,26
32,64,0
66,152,315
69,106,112
67,106,160
79,99,231
77,290,193
69,84,93
83,93,53
32,94,210
79,96,129
85,123,92
84,90,0
32,68,120
79,160,0
70,95,73
32,71,89
79,119,99
82,107,134
68,117,307
69,31,245
82,112,38
79,79,117
82,123,143
32,87,111
84,124,336
89,111,198
82,149,197
65,93,208
78,127,87
8,449,479
32,46,278
79,121,0
82,149,126
32,88,110
84,105,340
82,135,137
8,300,957
89,126,112
82,73,87
65,178,41
78,95,183
73,133,20
67,146,375
65,120,56
76,303,124
32,119,177
78,80,364
69,303,73
68,77,525
83,28,101
32,47,104
84,139,185
79,107,110
32,115,316
66,85,201
69,101,69
32,71,24
79,103,233
80,279,346
79,157,185
83,80,0
69,134,142
68,105,62
32,109,158
65,98,508
78,100,114
68,75,353
32,108,81
83,111,66
84,85,213
79,101,87
80,0,100
69,77,366
68,137,326
190,123,681
13,340,600
16,325,594
