VK,HT,FT
16,263,-1
71,187,18
85,74,200
73,186,182
78,88,86
8,767,350
78,127,425
83,121,219
32,92,137
65,195,115
82,91,129
69,156,104
32,107,33
82,68,456
69,128,46
83,95,321
80,164,130
79,177,175
78,158,229
83,103,145
73,129,90
66,217,242
76,138,193
69,141,36
32,124,174
70,91,227
79,199,144
82,158,145
32,41,137
75,83,510
73,98,154
76,283,153
73,130,416
78,115,81
71,91,80
32,108,129
80,102,114
69,132,113
79,77,126
80,46,49
76,163,153
69,114,113
32,171,100
65,153,96
78,83,136
68,123,154
32,123,134
84,54,426
72,90,98
69,162,106
32,160,89
67,116,361
82,136,270
73,104,65
8,81,829
77,99,32
65,123,241
75,124,137
73,132,223
78,177,74
71,122,100
32,109,66
83,114,133
79,141,201
67,107,122
73,188,92
69,115,182
84,181,90
89,78,56
8,1402,1079
69,193,345
84,107,170
89,74,171
32,136,149
65,92,177
32,110,43
8,75,191
32,131,857
80,146,290
76,133,158
65,120,165
67,124,187
69,156,99
32,92,93
79,138,104
70,266,53
32,106,141
67,26,271
82,191,200
73,179,57
77,125,105
73,139,141
78,146,97
65,149,162
76,102,175
32,178,151
65,105,175
67,214,177
84,120,179
73,109,119
86,153,207
73,120,217
84,163,110
89,115,91
190,137,311
32,175,69
16,251,209
71,71,119
85,106,22
78,139,134
32,99,358
67,131,267
79,194,120
78,132,113
84,113,113
82,23,104
79,115,100
76,115,146
32,90,194
73,117,129
83,107,74
32,122,112
78,158,152
69,192,103
68,115,403
69,103,160
68,99,201
32,135,76
66,128,169
69,99,193
67,196,214
65,151,207
85,201,121
83,162,97
69,151,73
32,121,135
65,114,145
32,124,131
82,183,231
69,113,67
86,143,188
79,127,237
76,139,158
86,138,257
69,126,400
82,161,225
8,970,184
65,91,504
78,104,135
32,105,158
65,142,170
85,92,165
84,88,174
79,102,73
77,178,351
65,105,106
84,84,231
73,177,120
67,50,154
32,75,104
87,21,74
69,177,97
65,178,13
80,118,1192
79,164,135
78,123,73
32,74,174
67,153,136
78,116,201
65,122,209
8,66,464
65,107,200
78,155,172
32,130,138
75,148,105
73,92,161
76,283,539
32,85,326
68,22,1083
79,158,153
69,139,83
83,179,118
8,160,345
90,95,127
69,74,318
78,76,141
83,116,157
32,139,111
79,123,122
70,169,88
32,94,120
80,130,148
69,113,126
79,113,90
80,80,81
76,138,273
69,83,54
32,75,153
73,83,202
78,115,56
32,123,204
83,65,89
69,140,101
67,114,189
79,183,149
78,133,45
68,137,80
83,107,88
190,84,87
32,150,161
16,468,193
79,113,399
85,114,146
82,179,123
32,116,137
83,127,171
67,188,145
72,143,83
79,236,222
76,131,389
83,133,139
32,133,90
65,89,83
78,114,250
68,145,171
32,99,199
67,113,209
79,126,111
77,91,78
85,98,240
78,121,268
73,158,111
84,122,57
73,180,185
69,151,167
83,196,186
32,136,449
65,161,188
82,179,46
69,100,143
78,164,11
222,143,179
84,96,73
32,146,99
83,117,216
65,128,113
8,244,395
65,141,206
70,115,195
69,113,268
32,76,365
66,128,175
69,306,110
67,156,145
65,195,119
85,180,127
83,145,105
69,131,203
32,68,110
79,105,94
70,127,112
32,190,120
71,88,245
85,102,106
78,97,78
83,114,63
190,91,110
32,126,81
16,276,1077
71,127,344
85,99,103
73,105,9
78,204,441
83,163,66
8,133,520
16,546,372
73,155,176
70,64,226
32,149,111
79,181,189
78,129,118
76,146,138
89,123,251
32,106,18
71,106,232
85,89,122
78,118,137
83,139,88
32,100,100
87,185,114
69,130,152
82,76,116
69,60,121
32,171,114
77,111,113
82,113,234
69,187,209
8,377,651
82,99,570
69,206,157
77,141,104
79,124,99
86,73,81
69,171,108
68,119,241
32,99,116
84,169,86
72,62,129
65,117,131
84,24,82
32,99,182
87,172,192
79,86,139
85,97,73
76,115,111
68,126,141
32,139,98
76,119,154
73,83,168
77,131,180
73,126,160
84,113,129
32,133,20
8,1171,557
32,100,577
76,155,169
65,115,153
87,134,230
83,176,289
32,163,123
87,94,122
69,123,132
82,159,97
69,136,296
32,135,113
77,151,113
79,107,124
82,179,116
69,127,93
32,115,49
84,175,123
79,316,89
85,147,189
71,129,77
72,145,137
32,167,119
84,83,63
72,95,145
73,174,73
83,124,165
32,133,116
87,138,132
79,73,143
85,122,117
76,126,195
68,148,105
32,139,45
67,106,333
72,124,52
65,186,121
78,129,102
71,91,201
69,122,215
190,69,143
13,129,535
16,140,987
80,107,183
69,132,298
82,153,145
83,144,121
79,185,40
78,127,84
83,155,222
32,107,114
65,88,159
82,123,76
69,157,112
32,134,85
69,175,153
81,139,183
85,124,167
73,138,182
80,102,245
69,167,171
68,109,137
32,99,69
87,53,169
73,81,89
84,99,138
72,78,81
32,127,113
65,57,171
82,170,137
83,23,253
69,112,113
78,84,35
84,108,76
65,163,73
8,99,214
65,176,228
76,257,174
83,89,99
32,121,185
79,99,145
70,91,605
32,134,158
87,125,337
69,124,190
65,139,220
80,140,153
79,77,74
78,119,81
83,103,121
32,104,196
84,63,114
72,123,105
65,186,73
84,123,262
32,127,688
67,102,1429
