VK,HT,FT
16,170,-1
71,140,358
85,89,62
78,132,195
83,94,95
32,84,139
72,177,83
65,106,89
86,145,122
69,85,112
32,113,367
65,115,296
76,70,138
87,76,277
65,106,220
89,92,124
83,149,300
32,116,59
66,81,112
69,219,185
78,132,86
32,82,96
65,70,125
32,102,401
82,79,66
73,97,567
71,128,209
72,138,94
84,88,0
32,99,103
65,112,332
78,130,0
68,89,417
32,51,278
69,89,87
8,663,222
78,134,182
69,74,143
68,108,889
32,60,211
84,87,303
79,66,113
32,82,118
68,67,136
69,43,211
70,198,80
69,83,204
78,100,253
83,31,86
69,80,167
32,104,172
79,150,125
70,64,173
32,100,72
79,117,0
85,79,134
82,83,103
83,34,138
69,103,104
76,140,186
86,81,118
69,64,64
83,112,122
32,50,109
65,103,100
78,155,506
68,97,58
32,88,49
79,124,345
85,129,70
82,85,86
32,99,122
70,61,227
65,143,449
77,100,305
73,117,144
76,149,224
73,113,202
69,78,142
83,0,174
190,92,397
32,54,578
16,157,300
87,111,198
69,23,114
32,150,787
68,66,194
79,126,298
78,119,50
84,76,75
32,110,178
78,157,121
69,235,53
68,91,458
32,120,216
84,92,166
72,146,61
69,92,107
83,15,0
69,50,94
32,91,203
82,122,115
73,58,481
71,112,347
72,132,96
84,104,270
83,100,116
32,113,321
76,141,168
73,120,157
77,121,166
73,57,272
84,103,151
69,69,273
68,83,484
190,104,462
32,81,159
16,384,447
73,126,0
84,91,311
222,165,458
83,96,125
32,81,322
73,83,506
77,93,175
80,145,87
79,97,113
82,81,99
84,134,90
65,121,89
78,134,229
84,76,129
32,106,166
84,103,308
79,152,12
32,112,41
85,91,284
78,135,181
68,77,0
69,53,195
82,96,49
83,50,173
84,130,57
65,98,158
78,143,157
68,82,71
32,59,386
84,90,593
72,114,12
65,115,50
84,128,183
32,104,70
71,130,124
85,74,83
78,121,215
83,63,78
32,70,135
65,137,161
82,127,239
69,124,129
78,98,24
222,143,967
84,74,363
32,70,210
79,126,365
78,159,88
76,166,349
89,152,199
32,124,307
70,33,160
79,107,254
82,91,52
32,51,85
85,140,0
83,70,50
69,130,118
32,89,182
84,126,441
79,121,23
32,80,127
68,62,154
69,44,220
70,65,105
69,87,164
78,118,248
68,90,0
32,121,15
79,119,90
85,74,92
82,86,74
83,30,137
69,106,140
76,148,139
86,133,76
69,62,46
83,97,155
32,108,556
70,67,268
82,111,112
79,214,0
77,84,255
32,122,278
67,148,288
73,80,92
82,145,142
77,111,232
73,112,180
78,132,124
65,63,263
76,110,147
83,32,106
8,941,596
82,91,152
73,67,353
77,102,171
73,101,112
78,135,54
65,89,177
76,114,185
83,69,88
32,114,238
66,112,212
85,66,0
84,80,0
32,75,22
84,96,145
72,167,30
69,83,165
32,116,109
86,102,64
69,84,153
82,111,86
89,101,136
32,98,0
71,140,59
79,145,180
86,32,82
69,104,105
82,132,39
78,170,251
77,136,0
69,85,93
78,126,335
84,52,213
32,92,179
73,109,232
84,110,0
83,110,129
69,110,142
76,170,184
70,85,63
190,157,285
32,110,376
16,439,425
65,101,70
78,123,91
89,81,147
32,93,0
71,114,88
79,82,35
69,122,270
82,106,71
8,715,501
86,72,75
69,48,75
82,107,24
78,93,253
77,141,29
69,84,91
78,132,78
84,106,115
32,110,173
84,80,238
72,163,27
65,84,35
84,113,274
32,106,88
66,100,175
69,195,120
67,151,184
79,106,0
77,89,198
69,84,79
83,128,0
32,0,462
79,140,165
85,113,110
84,90,346
32,60,142
79,87,320
70,148,142
32,83,78
79,133,1
82,113,81
68,147,0
69,61,239
82,125,103
79,173,0
82,79,136
32,137,114
84,90,0
89,95,127
82,116,0
65,78,421
78,133,173
8,0,545
32,87,382
79,102,0
82,125,89
32,77,91
84,79,0
82,168,267
8,545,768
89,81,147
82,164,191
65,74,162
78,121,267
73,92,515
67,131,393
65,80,0
76,190,104
32,86,158
78,93,336
69,83,137
68,95,232
83,90,124
32,96,439
84,98,135
79,76,4
32,101,20
66,89,195
69,229,110
32,132,0
79,150,179
80,162,146
79,150,0
83,95,192
69,77,112
68,110,144
32,97,388
65,126,0
78,149,61
68,94,136
32,121,4
83,91,274
