VK,HT,FT
16,254,-1
71,93,240
85,98,205
78,104,209
83,113,151
32,107,190
72,122,261
65,118,106
86,137,117
69,103,118
32,98,119
65,116,194
76,144,143
87,95,158
65,130,123
89,110,155
83,105,109
32,307,129
66,99,341
69,168,206
78,112,256
32,116,75
65,100,155
32,99,122
82,106,145
73,91,210
71,72,181
72,92,107
84,120,135
32,96,152
65,102,222
78,94,146
68,86,124
32,109,110
69,97,185
8,253,348
78,123,421
69,122,137
68,99,358
32,98,201
84,87,266
79,120,145
32,100,117
68,92,246
69,92,153
70,95,147
69,92,196
78,81,175
83,99,165
69,97,150
32,117,135
79,95,169
70,98,99
32,111,148
79,148,286
85,116,120
82,120,94
83,102,181
69,101,252
76,110,111
86,108,363
69,118,137
83,99,216
32,110,236
65,143,340
78,120,97
68,103,133
32,102,122
79,91,188
85,113,99
82,115,114
32,96,174
70,101,300
65,120,120
77,93,92
73,92,146
76,110,148
73,97,171
69,93,131
83,104,203
190,110,323
32,104,362
16,179,289
87,99,133
69,98,203
32,111,145
68,108,132
79,90,135
78,92,116
84,89,155
32,106,255
78,109,220
69,222,236
68,109,432
32,113,106
84,90,190
72,104,93
69,111,65
83,104,199
69,102,83
32,119,138
82,95,379
73,93,112
71,101,120
72,103,102
84,119,118
83,116,282
32,115,174
76,108,260
73,96,121
77,127,136
73,145,171
84,84,175
69,88,231
68,108,191
190,87,329
32,159,299
16,286,271
73,103,225
84,86,177
222,93,142
83,100,108
32,96,124
73,128,328
77,136,143
80,100,146
79,133,143
82,108,136
84,110,208
65,148,186
78,105,132
84,130,130
32,98,140
84,129,122
79,117,102
32,119,120
85,96,293
78,105,155
68,90,78
69,113,167
82,106,99
83,128,180
84,107,153
65,126,153
78,123,103
68,128,97
32,105,116
84,122,162
72,98,96
65,120,85
84,111,82
32,92,103
71,114,346
85,102,95
78,90,198
83,102,101
32,116,210
65,140,280
82,107,108
69,111,46
78,115,177
222,125,147
84,95,113
32,117,111
79,125,158
78,96,136
76,134,147
89,92,117
32,107,150
70,99,179
79,118,115
82,104,117
32,120,135
85,92,211
83,129,128
69,99,170
32,118,119
84,103,142
79,113,85
32,97,96
68,110,216
69,123,179
70,90,184
69,83,201
78,92,223
68,90,124
32,97,262
79,88,180
85,119,106
82,105,125
83,119,224
69,96,367
76,96,175
86,101,235
69,99,166
83,102,113
32,99,153
70,100,306
82,127,198
79,127,96
77,122,182
32,102,75
67,107,251
73,99,130
82,113,173
77,96,200
73,100,200
78,125,112
65,124,164
76,127,157
83,90,113
8,231,546
82,113,389
73,107,117
77,125,137
73,135,256
78,133,149
65,102,178
76,107,147
83,98,158
32,118,185
66,99,302
85,108,110
84,84,128
32,105,152
84,76,137
72,73,97
69,113,98
32,88,88
86,106,297
69,116,116
82,112,154
89,99,142
32,113,108
71,101,169
79,121,118
86,77,135
69,141,194
82,130,135
78,72,146
77,87,271
69,102,113
78,86,127
84,100,132
32,95,136
73,113,98
84,104,144
