VK,HT,FT
16,138,-1
71,125,126
89,39,128
85,74,7
78,89,190
83,85,80
8,524,556
85,83,759
78,90,199
83,85,80
32,121,123
65,122,160
82,79,126
69,91,36
32,122,129
82,129,200
69,86,85
83,122,162
80,80,125
79,151,36
78,140,92
83,122,375
73,79,125
66,123,156
76,130,79
69,85,121
32,118,88
70,44,156
79,83,82
82,85,40
32,81,46
75,57,198
73,83,173
76,289,160
73,125,279
78,125,81
71,83,163
32,83,121
80,84,199
69,84,121
79,123,42
80,86,79
76,206,163
69,45,118
32,121,7
65,83,277
78,125,87
68,87,113
32,80,13
77,82,154
65,123,159
75,85,80
73,84,240
78,171,40
71,83,82
32,35,92
83,43,152
79,38,48
67,84,122
73,125,39
69,84,163
84,83,121
89,123,120
8,484,339
69,83,915
84,123,160
8,244,396
73,96,478
69,86,86
84,122,123
89,119,125
32,125,75
65,123,281
32,85,79
80,84,162
76,127,163
65,45,117
67,84,122
69,83,200
32,38,87
79,123,76
70,85,79
32,119,88
82,162,196
73,90,79
77,122,202
8,365,514
67,44,402
82,123,121
73,87,79
77,83,754
73,122,161
78,125,39
65,137,202
76,118,141
32,102,156
65,83,219
67,83,160
84,135,593
73,79,139
86,132,116
73,95,79
84,82,212
89,117,86
190,123,351
32,123,161
16,122,211
71,124,107
85,40,127
78,121,157
32,117,125
67,162,273
79,97,166
78,92,88
84,44,42
82,125,123
79,44,40
76,84,162
32,92,40
73,92,82
83,46,82
32,47,86
78,84,118
69,284,41
68,84,873
69,82,168
68,44,199
32,83,82
65,97,553
8,403,1425
32,122,756
8,84,475
68,122,120
32,78,126
66,83,195
69,83,160
67,128,201
65,125,117
85,126,241
83,44,40
69,122,124
32,83,751
65,82,200
78,118,86
32,126,121
65,85,114
85,84,202
84,123,238
79,85,80
77,133,162
65,46,80
84,132,85
73,91,563
67,124,80
32,79,127
87,83,195
69,85,86
65,86,162
80,88,40
79,121,49
78,125,77
32,83,202
67,123,121
65,125,79
78,124,82
32,118,127
75,84,353
73,84,199
76,282,161
32,79,285
68,121,471
79,127,125
90,164,116
69,83,281
78,129,121
83,43,79
32,75,53
79,131,112
70,83,40
32,34,94
80,141,111
69,86,118
79,121,7
76,146,237
69,85,135
8,205,280
80,83,479
76,148,159
69,47,137
32,40,13
73,83,113
78,125,40
32,96,81
83,85,82
69,44,162
67,58,161
79,163,61
78,125,75
68,85,82
83,83,162
190,60,121
32,161,807
16,123,238
79,125,80
85,125,81
82,82,163
32,80,86
83,101,156
67,119,203
72,121,315
79,244,198
83,84,754
8,83,357
76,130,278
83,46,119
