VK,HT,FT
16,198,-1
71,555,442
89,173,300
85,120,260
78,757,934
83,31,46
8,814,119
85,170,610
78,834,215
83,123,267
32,123,80
65,921,70
82,988,509
69,111,77
32,30,318
82,731,37
69,86,80
83,123,41
80,536,65
79,93,123
78,758,221
83,123,43
73,115,227
66,688,43
76,787,534
69,122,114
32,123,29
70,868,883
79,127,87
82,202,860
32,79,81
75,361,559
73,122,85
76,426,38
73,97,120
78,213,245
71,533,47
32,123,80
80,119,508
69,122,221
79,83,159
80,872,832
76,562,589
69,160,272
32,68,913
65,295,77
78,612,737
68,65,731
32,83,38
77,566,612
65,660,138
75,981,195
73,214,153
78,850,663
71,352,49
32,83,125
83,86,331
79,68,203
67,576,116
73,97,77
69,125,147
84,128,234
89,916,509
8,131,694
69,152,5
84,161,160
8,244,882
73,47,82
69,85,119
84,110,49
89,268,186
32,86,51
65,551,852
32,123,202
80,268,845
76,680,204
65,52,904
67,652,599
69,85,209
32,122,791
79,107,73
70,671,767
32,122,928
82,397,705
73,104,120
77,434,918
8,969,991
67,984,144
82,873,331
73,117,317
77,121,986
73,91,5
78,88,206
65,768,264
76,511,552
32,122,78
65,117,787
67,858,353
84,163,35
73,53,132
86,863,605
73,18,0
84,44,123
89,112,663
190,862,20
32,83,125
16,103,144
71,670,581
85,170,905
78,779,865
32,87,947
67,566,116
79,150,211
78,661,720
84,123,87
82,346,169
79,125,162
76,225,693
32,98,48
73,122,110
83,123,289
32,82,124
78,624,561
69,163,198
68,425,945
69,125,202
68,744,333
32,44,50
65,202,184
8,417,923
32,86,84
8,37,686
68,364,151
32,83,168
66,188,645
69,124,83
67,535,114
65,318,397
85,105,435
83,123,42
69,48,16
32,96,83
65,964,489
78,913,136
32,122,141
65,155,379
85,162,303
84,135,98
79,163,131
77,390,83
65,475,386
84,83,82
73,122,160
67,937,269
32,91,214
87,520,952
69,122,125
65,261,768
80,706,416
79,140,83
78,519,164
32,124,80
67,792,793
65,511,649
78,376,874
32,82,86
75,503,613
73,122,162
76,882,981
32,123,85
68,152,429
79,95,88
90,819,988
69,125,202
78,990,809
83,122,89
32,81,545
79,92,79
70,103,606
32,83,237
80,9,367
69,125,33
79,89,77
76,605,227
69,44,111
8,406,7
80,13,209
76,27,612
69,123,120
32,123,778
73,86,85
78,726,373
