VK,HT,FT
16,225,-1
71,139,114
85,80,91
73,110,90
78,133,88
8,653,465
78,134,123
83,92,139
32,85,172
65,107,222
82,107,148
69,104,75
32,101,179
82,129,152
69,118,102
83,99,194
80,160,122
79,133,154
78,142,84
83,78,140
73,101,229
66,92,192
76,141,104
69,75,162
32,85,130
70,67,225
79,133,229
82,103,133
32,85,83
75,87,190
73,85,226
76,234,150
73,118,121
78,146,69
71,116,138
32,80,207
80,100,198
69,76,181
79,110,160
80,185,174
76,133,170
69,82,171
32,86,141
65,109,176
78,127,102
68,93,73
32,87,156
84,114,339
72,143,108
69,91,87
32,82,213
67,118,283
82,122,96
73,82,198
8,444,584
77,134,242
65,107,132
75,79,171
73,85,232
78,129,58
71,117,124
32,89,144
83,76,269
79,115,185
67,123,241
73,112,127
69,92,157
84,124,111
89,140,151
8,643,655
69,106,165
84,112,170
89,119,167
32,97,105
65,106,141
32,100,288
8,278,618
32,103,296
80,106,190
76,159,225
65,112,223
67,101,150
69,75,102
32,105,160
79,119,156
70,94,78
32,97,67
67,129,293
82,111,137
73,78,226
77,104,226
73,110,181
78,135,74
65,121,195
76,161,104
32,88,138
65,98,334
67,123,203
84,112,182
73,110,215
86,78,191
73,104,194
84,108,160
89,130,171
190,211,340
32,115,408
16,134,377
71,148,102
85,74,137
78,117,211
32,99,405
67,133,178
79,112,91
78,173,74
84,73,111
82,141,130
79,88,55
76,122,258
32,90,192
73,119,312
83,97,118
32,91,101
78,131,251
69,238,93
68,93,402
69,66,192
68,90,277
32,80,159
66,77,186
69,88,149
67,99,185
65,113,103
85,86,166
83,75,125
69,100,140
32,76,102
65,95,226
32,90,120
82,102,138
69,115,126
86,88,95
79,110,220
76,123,199
86,102,97
69,78,76
82,108,48
8,553,597
65,112,160
78,112,112
32,95,185
65,95,348
85,97,129
84,116,239
79,112,69
77,179,193
65,103,251
84,102,73
73,113,172
67,106,222
32,84,146
87,87,121
69,74,98
65,98,167
80,141,201
79,133,181
78,136,79
32,86,246
67,136,157
78,113,198
65,111,149
8,558,521
65,121,268
78,135,194
32,70,300
75,73,188
73,86,207
76,227,191
32,84,162
68,103,190
79,112,83
69,109,172
83,102,173
8,674,470
90,585,286
69,101,193
78,125,226
83,82,125
32,96,221
79,127,150
70,89,63
32,100,84
80,92,167
69,78,218
79,135,129
80,119,172
76,156,177
69,89,154
32,102,172
73,120,258
78,137,91
32,85,206
83,97,208
69,95,151
67,112,273
79,107,70
78,161,56
68,93,78
83,110,204
190,144,233
32,103,330
16,350,294
79,118,202
85,108,105
82,95,86
32,87,92
83,80,238
67,121,203
72,140,60
79,127,221
76,127,273
83,93,121
32,101,104
65,114,317
78,110,122
68,96,110
32,86,49
67,130,215
79,119,81
77,175,185
85,97,106
78,117,210
73,105,141
84,90,240
73,85,106
69,108,163
83,122,158
32,94,230
65,103,163
82,108,125
69,96,158
78,114,195
222,124,284
84,92,187
32,99,180
83,81,149
65,106,113
8,665,519
65,96,135
70,99,170
69,114,181
32,101,100
66,75,172
69,91,128
67,122,250
65,112,113
85,103,168
83,60,118
69,94,142
32,75,196
79,122,345
70,100,69
32,84,81
71,97,248
85,59,69
78,116,201
83,85,92
190,106,197
32,105,477
16,177,366
71,147,120
85,71,92
73,101,128
78,125,110
83,94,102
8,668,530
16,212,522
73,111,171
70,109,94
32,93,70
79,114,193
78,130,87
76,153,136
89,112,241
32,114,231
71,108,170
85,68,72
78,119,208
83,83,76
32,85,217
87,81,158
69,72,94
82,118,48
69,101,136
32,101,138
77,113,188
82,99,143
69,94,66
8,282,573
82,115,90
69,94,87
77,105,148
79,126,141
86,107,145
69,73,81
68,104,280
32,82,257
84,96,269
72,142,64
65,91,55
84,109,62
32,97,310
87,82,308
79,123,107
85,124,86
76,132,134
68,89,179
32,101,255
76,138,203
73,108,69
77,109,230
73,126,228
84,87,246
32,82,103
8,671,622
32,103,91
76,160,229
65,97,201
87,83,293
83,84,209
32,98,188
87,81,316
69,74,84
82,114,67
69,111,161
32,78,160
77,129,226
79,122,198
82,99,116
69,100,70
32,85,130
84,99,273
79,107,65
85,105,102
71,105,263
72,135,67
32,88,254
84,118,339
72,143,82
73,105,96
83,77,184
32,75,102
87,89,210
79,120,141
85,122,100
76,138,146
68,87,131
32,89,134
67,115,273
72,124,77
65,110,79
78,107,120
71,112,206
69,82,127
190,86,390
13,491,40
16,453,610
80,211,188
69,91,199
82,122,66
83,72,193
79,121,171
78,134,77
83,78,154
32,90,245
65,108,308
82,112,130
69,117,70
32,105,134
69,79,191
81,521,270
85,109,89
73,108,110
80,189,181
69,77,182
68,105,301
32,87,163
87,81,275
73,105,129
84,95,206
72,156,56
32,84,82
65,99,157
82,103,126
83,71,180
69,89,159
78,113,219
84,92,101
65,133,113
8,585,695
65,107,134
76,147,89
83,76,164
32,95,181
79,115,166
70,98,54
32,89,74
87,89,315
69,65,100
65,97,250
80,167,116
79,127,76
78,133,67
83,91,110
32,97,271
84,96,277
72,139,54
65,92,53
84,97,41
32,94,109
67,135,272
65,126,116
78,112,139
32,85,260
84,114,309
72,132,116
82,130,124
69,103,93
65,113,141
84,102,157
69,76,102
78,123,238
32,84,111
65,88,193
32,105,152
80,86,166
79,142,156
76,118,250
73,108,109
67,111,160
69,78,134
32,100,270
83,97,253
84,97,170
65,126,142
84,117,56
73,103,221
79,105,215
78,133,70
190,86,394
32,118,463
16,235,315
67,119,177
72,134,149
73,110,127
76,243,200
68,89,206
82,115,141
69,115,145
78,99,185
32,75,160
67,127,164
65,111,115
78,108,171
32,73,252
79,123,152
66,90,121
84,99,234
65,114,155
73,103,222
78,135,66
32,81,210
71,108,339
85,73,88
78,118,201
83,84,73
32,100,204
65,115,133
78,126,114
68,84,188
32,88,178
77,136,304
65,117,113
89,113,171
32,102,101
83,89,229
72,122,113
79,119,80
84,99,112
32,83,159
84,104,252
72,130,107
69,86,120
77,117,142
83,103,174
69,109,140
76,159,118
86,102,101
69,80,90
83,91,195
32,81,127
79,115,132
82,102,99
32,77,79
83,90,217
79,116,103
77,179,189
69,77,91
79,135,110
78,132,70
69,208,74
32,89,236
87,91,284
73,108,251
84,99,188
72,150,115
32,88,82
84,107,152
72,153,99
69,91,78
77,125,282
190,221,419
32,122,466
16,201,293
73,108,135
84,95,182
222,125,330
83,76,201
32,100,158
74,487,345
85,101,211
83,78,95
84,99,179
32,93,175
84,100,277
79,110,70
32,85,126
69,87,204
65,116,237
83,109,204
89,121,121
32,94,153
84,105,314
79,120,69
32,83,119
71,106,357
69,83,107
84,110,171
32,102,147
65,85,292
32,94,144
71,97,212
85,59,78
78,123,199
32,85,448
65,102,161
78,115,123
