VK,HT,FT
16,202,-1
71,98,340
85,86,102
78,158,347
83,92,212
32,85,196
72,86,802
65,70,93
86,45,204
69,98,55
32,147,257
65,138,272
76,246,95
87,81,175
65,91,139
89,51,206
83,89,123
32,313,96
66,75,100
69,203,356
78,116,307
32,73,393
65,158,50
32,141,142
82,93,251
73,44,353
71,82,154
72,121,140
84,129,176
32,27,150
65,79,43
78,124,118
68,114,130
32,88,109
78,127,271
69,116,243
68,99,497
32,73,256
84,105,40
79,107,51
32,122,36
79,73,224
85,162,348
82,91,40
8,815,229
84,119,362
72,99,122
69,98,6
32,138,124
68,90,3
69,159,434
70,142,89
69,101,121
78,102,340
83,43,185
69,88,149
32,112,156
79,60,16
70,135,90
32,140,166
79,158,429
85,116,175
82,97,162
69,86,268
8,546,515
83,91,656
69,210,60
76,2,304
86,73,0
69,122,68
83,100,189
32,108,0
65,148,303
78,108,125
68,117,153
32,111,102
79,81,150
85,136,60
82,180,318
32,21,165
70,96,209
65,91,152
77,90,116
73,110,405
76,110,79
89,83,198
8,285,605
73,143,760
69,67,486
83,78,86
190,128,381
32,70,175
16,327,64
87,83,109
69,117,275
32,101,205
68,48,222
79,139,156
78,73,114
84,92,0
32,74,0
78,116,185
69,85,35
68,147,737
32,38,190
84,72,185
72,57,71
69,201,521
83,112,289
69,123,87
32,133,30
82,102,137
73,101,112
71,80,66
72,121,188
84,36,187
83,107,61
32,74,0
76,119,193
73,11,273
77,90,0
73,168,294
84,106,252
69,83,189
68,87,157
190,77,44
32,75,0
16,0,1066
73,74,277
84,82,201
222,116,221
83,113,187
32,99,45
73,96,0
77,97,285
80,190,88
79,176,194
82,87,40
84,96,200
65,168,329
84,124,149
78,115,207
32,144,202
84,136,400
79,135,80
32,92,13
8,566,796
78,138,802
84,188,238
32,138,153
84,70,14
79,155,180
32,96,102
85,69,0
78,67,150
68,79,54
69,157,181
82,97,143
83,115,225
84,66,125
65,45,199
78,191,156
68,113,276
32,76,78
84,131,0
72,81,80
65,94,112
84,138,124
32,40,178
71,110,205
85,49,178
78,102,138
83,93,92
32,89,237
65,145,0
82,162,151
69,79,161
78,88,284
222,76,224
84,74,134
32,137,231
79,99,320
78,114,54
76,118,110
89,70,45
32,141,135
70,94,0
79,118,153
82,133,94
32,111,246
85,73,261
83,118,176
32,116,253
84,73,6
79,129,266
32,104,0
68,152,202
69,248,95
70,92,137
69,91,52
78,80,226
68,119,118
32,104,103
79,133,206
85,141,94
82,130,114
83,168,180
69,100,0
76,153,177
86,100,96
69,146,97
83,80,258
32,55,0
70,77,619
82,171,172
79,114,24
77,131,172
32,103,115
67,98,182
82,162,188
73,4,61
77,111,0
73,86,197
78,44,69
65,127,279
76,150,91
83,118,284
32,111,58
66,143,0
85,93,123
84,118,82
32,100,342
84,105,55
72,104,37
69,131,84
32,112,86
86,79,391
69,92,120
82,105,224
89,99,27
32,109,90
71,85,782
79,66,100
86,98,164
69,124,310
82,468,63
78,1,203
77,74,251
69,82,94
78,128,74
84,127,183
32,44,252
73,118,0
84,109,206
83,87,193
69,99,493
76,55,335
70,81,183
190,69,0
32,292,461
16,416,745
65,120,263
78,109,329
89,98,233
32,76,136
71,92,335
79,29,128
69,73,38
82,144,0
8,980,227
86,150,526
69,66,251
82,30,148
78,60,0
77,100,67
69,100,36
78,129,48
84,79,118
32,82,339
84,116,238
72,114,66
65,115,110
84,118,122
32,90,120
66,89,209
69,133,280
67,120,301
79,150,73
85,97,58
8,101,775
77,25,388
69,44,153
83,101,100
32,147,261
79,108,364
85,101,85
84,106,147
32,160,228
79,127,114
70,35,121
32,98,202
79,196,0
82,106,56
68,114,146
69,134,135
82,110,97
32,88,15
79,160,196
82,56,185
32,89,109
84,79,211
89,98,0
82,102,101
65,180,168
78,57,162
73,172,201
67,52,232
65,146,191
76,183,148
32,62,169
78,104,425
69,88,111
68,45,495
83,107,187
32,83,62
84,134,124
79,124,70
32,125,253
66,133,230
69,62,475
32,91,107
79,106,143
80,573,231
79,125,755
83,88,97
69,101,0
68,102,0
32,109,118
65,86,277
78,83,92
68,149,188
32,100,459
83,60,196
84,63,146
79,95,190
80,92,168
69,82,427
68,104,0
190,77,87
13,819,594
16,487,0
71,109,338
79,129,117
86,77,1
69,141,254
82,328,70
78,118,54
77,94,229
69,122,175
78,74,127
84,95,129
83,97,169
32,101,253
84,46,247
72,95,170
65,112,57
84,98,120
32,144,0
72,43,192
65,118,98
86,111,191
69,87,48
32,79,129
84,73,358
8,0,277
32,139,19
83,142,444
84,130,114
82,176,245
69,123,211
78,129,315
71,102,74
72,148,149
84,97,87
69,161,587
78,166,215
32,154,411
84,112,35
72,119,37
69,79,64
73,95,247
82,104,184
32,134,0
80,101,460
79,151,228
83,204,215
73,121,287
84,104,301
73,113,91
79,181,61
78,145,103
32,145,0
79,89,173
78,120,82
32,141,121
71,53,469
85,67,63
78,88,177
32,130,301
67,78,31
79,134,172
78,149,244
84,40,76
82,109,38
79,54,120
76,118,219
32,80,418
71,77,746
69,153,0
84,107,208
83,86,32
32,87,60
69,55,509
86,165,206
69,171,143
78,35,159
32,73,173
67,99,260
76,113,125
79,154,51
83,16,144
69,126,186
82,119,162
32,30,190
84,93,94
79,127,80
32,146,26
84,161,341
65,125,141
75,106,185
73,122,209
78,124,95
71,33,75
32,103,130
84,74,398
72,132,232
65,156,154
84,140,89
32,150,156
65,181,576
66,48,219
73,103,103
76,149,140
73,156,172
84,93,83
89,188,90
32,408,196
65,147,470
87,139,76
65,137,41
89,105,87
190,66,179
32,0,260
16,131,578
84,79,0
72,51,0
73,138,201
83,149,130
32,106,164
77,128,277
65,84,107
75,186,119
69,119,33
83,67,268
32,309,294
85,153,186
83,159,169
32,81,263
86,148,341
85,111,73
76,79,152
78,104,70
69,154,192
82,23,38
65,124,223
66,130,59
76,148,0
69,85,57
32,110,133
65,139,0
78,58,83
68,123,34
32,100,26
65,136,25
66,128,240
76,127,98
69,92,17
32,56,168
84,76,238
79,129,124
32,108,160
66,99,91
69,104,188
32,87,214
77,87,0
85,121,340
82,25,337
68,87,86
69,154,145
82,152,140
69,106,286
68,57,200
32,106,208
65,120,61
78,87,166
68,107,195
32,83,496
75,36,547
73,60,197
76,187,361
69,66,205
68,69,205
32,93,140
87,138,258
73,121,64
84,100,124
72,82,101
32,144,46
78,59,225
79,87,184
32,139,78
80,101,376
79,232,114
83,230,157
73,113,267
66,133,182
76,96,315
69,99,537
32,115,177
87,129,433
65,206,215
89,147,326
32,129,48
84,133,201
79,222,267
32,138,381
68,109,207
69,76,242
70,129,47
69,130,91
78,160,12
68,93,62
32,113,303
79,65,153
85,119,197
82,90,149
83,136,221
69,83,109
76,117,244
86,86,381
69,146,241
83,104,442
190,136,0
32,174,0
16,283,0
71,114,91
85,89,151
78,122,87
32,120,94
67,130,442
79,104,266
78,134,25
84,119,178
82,131,86
79,80,255
76,57,253
32,109,108
73,150,0
83,99,219
32,98,57
65,116,178
78,76,36
32,162,115
69,208,242
88,169,381
67,212,319
85,142,171
83,135,62
69,87,364
32,41,159
84,100,160
79,142,106
32,62,126
68,85,207
79,107,65
32,78,0
8,827,412
32,126,1356
8,0,231
65,96,479
78,121,127
68,137,125
32,93,107
83,100,198
72,152,0
79,45,165
85,122,0
76,66,139
68,67,69
78,113,0
84,94,223
32,73,306
8,1368,663
222,121,427
84,101,196
32,80,185
66,124,160
69,122,131
32,71,0
65,112,311
76,257,83
79,107,276
87,146,183
8,416,244
76,193,707
79,44,158
87,70,30
69,86,163
68,115,123
190,68,433
