VK,HT,FT
16,382,-1
71,146,120
85,75,120
78,115,208
83,90,83
32,95,189
72,136,102
65,99,75
86,91,168
69,85,86
32,92,217
65,103,203
76,149,105
87,86,244
65,107,188
89,114,187
83,92,159
32,90,178
66,80,173
69,121,134
78,113,197
32,70,158
65,97,241
32,92,189
82,113,121
73,85,148
71,113,191
72,136,102
84,102,182
32,90,144
65,97,241
78,121,149
68,92,135
32,87,112
69,80,190
8,472,575
78,121,173
69,172,90
68,97,424
32,87,192
84,105,250
79,114,58
32,87,119
68,97,174
69,66,198
70,96,139
69,95,148
78,113,197
83,90,139
69,98,146
32,89,187
79,119,233
70,95,65
32,87,77
79,119,233
85,113,93
82,85,80
83,74,182
69,98,146
76,154,127
86,91,168
69,85,86
83,108,202
32,82,212
65,107,232
78,121,149
68,92,135
32,87,112
79,119,233
85,113,93
82,85,80
32,90,87
70,77,227
65,107,188
77,118,270
73,118,192
76,228,179
73,108,117
69,95,148
83,108,202
190,156,319
32,112,375
16,253,326
87,86,244
69,69,96
32,92,217
68,97,174
79,119,145
78,130,78
84,69,119
32,90,144
78,132,256
69,212,83
68,97,424
32,87,192
84,105,250
72,143,87
69,91,101
83,108,202
69,98,146
32,89,187
82,113,121
73,85,148
71,113,191
72,136,102
84,102,182
83,104,147
32,90,178
76,149,174
73,108,117
77,103,241
73,118,192
84,98,189
69,95,148
68,101,265
190,156,319
32,112,375
16,253,326
73,101,172
84,98,189
222,132,291
83,92,159
32,90,178
73,122,254
77,103,241
80,156,167
79,137,163
82,102,118
84,102,182
65,112,137
78,120,144
84,82,107
32,90,144
84,97,249
79,114,58
32,87,119
85,101,171
78,112,204
68,95,114
69,66,198
82,117,55
83,74,182
84,99,185
65,112,137
78,120,144
68,95,126
32,91,113
84,105,250
72,143,87
65,101,59
84,104,55
32,94,206
71,107,264
85,69,78
78,118,197
83,90,83
32,95,189
65,107,232
82,108,154
69,106,118
78,113,197
222,132,291
84,102,182
32,90,144
79,119,233
78,130,78
76,149,174
89,114,187
32,105,189
70,77,227
79,119,145
82,102,118
32,86,82
85,101,171
83,67,98
69,98,146
32,89,187
84,105,250
79,114,58
32,87,119
68,97,174
69,66,198
70,96,139
69,95,148
78,113,197
68,95,114
32,86,151
79,119,233
85,113,93
82,85,80
83,74,182
69,98,146
76,154,127
86,91,168
69,85,86
83,108,202
32,82,212
70,77,227
82,113,121
79,91,121
77,160,187
32,92,189
67,125,238
73,101,172
82,113,121
77,118,270
73,118,192
78,135,86
65,107,188
76,149,105
83,92,159
8,472,575
82,113,121
73,85,148
77,103,241
73,118,192
78,135,86
65,107,188
76,149,105
83,92,159
32,90,178
66,80,173
85,101,171
84,102,182
32,90,144
84,97,249
72,143,87
69,91,101
32,92,217
86,91,168
69,85,86
82,117,55
89,114,187
32,105,189
71,107,264
79,119,145
86,91,168
69,85,86
82,117,55
78,121,173
77,118,270
69,84,97
78,113,197
84,82,107
32,90,144
73,122,254
84,98,189
83,104,147
69,98,146
76,154,127
70,96,139
190,156,319
32,112,375
16,253,326
65,107,188
78,120,144
89,114,187
32,105,189
71,107,264
79,119,145
69,95,148
82,117,55
8,472,575
86,91,168
69,85,86
82,117,55
78,121,173
77,118,270
69,84,97
78,113,197
84,82,107
32,90,144
84,97,249
72,143,87
65,101,59
84,104,55
32,94,206
66,80,173
69,121,134
67,107,232
79,115,120
77,160,187
69,84,97
83,108,202
32,82,212
79,119,233
85,113,93
84,102,182
32,90,144
79,119,233
70,95,65
32,87,77
79,119,233
82,102,118
68,97,183
69,66,198
82,117,55
79,91,121
82,102,118
32,86,82
84,105,250
89,127,143
82,113,121
65,107,188
78,120,144
8,472,575
32,92,189
79,119,233
82,102,118
32,86,82
84,105,250
82,133,138
8,472,575
89,114,187
82,113,121
65,107,188
78,120,144
73,101,172
67,112,212
65,120,118
76,149,105
32,80,183
78,132,256
69,212,83
68,97,424
83,92,159
32,90,178
84,105,250
79,114,58
32,87,119
66,80,173
69,121,134
32,92,217
79,119,233
80,156,167
79,137,163
83,92,159
69,98,146
68,101,265
32,87,192
65,97,241
78,121,149
68,92,135
32,87,112
83,85,198
84,99,185
79,113,59
80,156,167
69,84,208
68,101,265
190,156,319
13,833,77
16,279,456
71,146,120
79,119,145
86,91,168
69,85,86
82,117,55
78,121,173
77,118,270
69,84,97
78,113,197
84,82,107
83,104,147
32,90,178
84,105,250
72,143,87
65,101,59
84,104,55
32,94,206
83,85,198
84,99,185
82,133,138
69,106,118
78,113,197
71,104,164
84,102,182
72,142,85
69,101,104
78,113,197
32,70,158
84,105,250
72,143,87
69,91,101
73,101,172
82,113,121
32,90,87
80,100,183
79,137,163
83,92,159
73,101,172
84,98,189
73,98,165
79,119,145
78,130,78
32,85,204
79,119,233
78,130,78
32,85,204
71,107,264
85,69,78
78,118,197
32,88,336
67,132,213
79,111,78
78,161,65
84,69,119
82,133,138
79,91,121
76,128,238
32,80,183
71,107,264
69,95,148
84,112,140
83,104,147
32,90,178
69,80,190
86,91,168
69,85,86
78,113,197
32,70,158
67,132,213
76,149,174
79,119,145
83,92,159
69,98,146
82,117,55
32,90,87
84,105,250
79,114,58
32,87,119
84,105,250
65,112,137
75,84,177
73,85,216
78,135,86
71,104,164
32,92,189
84,105,250
72,143,87
65,101,59
84,104,55
32,94,206
65,97,241
66,98,163
73,101,172
76,228,179
73,108,117
84,98,189
89,127,143
32,105,189
65,97,241
87,86,244
65,107,188
89,114,187
190,156,319
32,112,375
16,253,326
84,102,182
72,142,85
73,101,172
83,85,155
32,84,96
77,118,270
65,107,188
75,84,177
69,95,148
83,108,202
32,82,212
85,101,171
83,67,98
32,90,178
86,91,168
85,101,171
76,149,174
66,98,163
69,111,142
82,117,55
8,472,575
78,121,173
69,172,90
82,117,55
65,107,188
66,98,163
76,138,136
69,77,150
32,92,216
65,103,203
78,121,149
68,92,135
32,87,112
65,97,241
66,98,163
76,138,136
69,77,150
32,92,216
84,105,250
79,114,58
32,87,119
66,80,173
69,121,134
32,92,217
85,101,171
82,85,86
68,97,183
69,66,198
82,117,55
8,472,575
77,118,270
85,101,171
82,85,86
68,97,183
69,66,198
82,117,55
69,106,118
68,101,265
32,87,192
65,97,241
78,121,149
68,92,135
32,87,112
75,84,177
73,85,216
76,228,179
69,77,150
